t,value
1540843621,125
1540843624,125
1540843627,125
1540843630,125
1540843633,125
1540843636,125
1540843639,125
1540843642,125
1540843645,125
1540843648,125
1540843651,125
1540843654,125
1540843657,125
1540843660,125
1540843663,125
1540843666,125
1540843669,125
1540843672,125
1540843675,125
1540843678,125
1540843681,125
1540843684,125
1540843687,125
1540843690,125
1540843693,125
1540843696,125
1540843699,125
1540843702,125
1540843705,125
1540843708,125
1540843711,125
1540843714,125
1540843717,125
1540843720,125
1540843723,125
1540843726,125
1540843729,125
1540843732,125
1540843735,125
1540843738,125
1540843741,125
1540843744,125
1540843747,125
1540843750,125
1540843753,125
1540843756,125
1540843759,125
1540843762,125
1540843765,125
1540843768,125
1540843771,125
1540843774,125
1540843777,125
1540843780,125
1540843783,125
1540843786,125
1540843789,125
1540843792,125
1540843795,125
1540843798,125
1540843801,125
1540843804,125
1540843807,125
1540843810,125
1540843813,125
1540843816,125
1540843819,125
1540843822,125
1540843825,125
1540843828,125
1540843831,125
1540843834,125
1540843837,125
1540843840,125
1540843843,125
1540843846,125
1540843849,125
1540843852,125
1540843855,125
1540843858,125
1540843861,125
1540843864,125
1540843867,125
1540843870,125
1540843873,125
1540843876,125
1540843879,125
1540843882,125
1540843885,125
1540843888,125
1540843891,125
1540843894,125
1540843897,125
1540843900,125
1540843903,125
1540843906,125
1540843909,125
1540843912,125
1540843915,125
1540843918,125
1540843921,125
1540843924,125
1540843927,125
1540843930,125
1540843933,125
1540843936,125
1540843939,125
1540843942,125
1540843945,125
1540843948,125
1540843951,125
1540843954,125
1540843957,125
1540843960,125
1540843963,125
1540843966,125
1540843969,125
1540843972,125
1540843975,125
1540843978,125
1540843981,125
1540843984,125
1540843987,125
1540843990,125
1540843993,125
1540843996,125
1540843999,125
1540844002,125
1540844005,125
1540844008,125
1540844011,125
1540844014,125
1540844017,125
1540844020,125
1540844023,125
1540844026,125
1540844029,125
1540844032,125
1540844035,125
1540844038,125
1540844041,125
1540844044,125
1540844047,125
1540844050,125
1540844053,125
1540844056,125
1540844059,125
1540844062,125
1540844065,125
1540844068,125
1540844071,125
1540844074,125
1540844077,125
1540844080,125
1540844083,125
1540844086,125
1540844089,125
1540844092,125
1540844095,125
1540844098,125
1540844101,125
1540844104,125
1540844107,125
1540844110,125
1540844113,125
1540844116,125
1540844119,125
1540844122,125
1540844125,125
1540844128,125
1540844131,125
1540844134,125
1540844137,125
1540844140,125
1540844143,125
1540844146,125
1540844149,125
1540844152,125
1540844155,125
1540844158,125
1540844161,125
1540844164,125
1540844167,125
1540844170,125
1540844173,125
1540844176,125
1540844179,125
1540844182,125
1540844185,125
1540844188,125
1540844191,125
1540844194,125
1540844197,125
1540844200,125
1540844203,125
1540844206,125
1540844209,125
1540844212,125
1540844215,125
1540844218,125
1540844221,125
1540844224,125
1540844227,125
1540844230,125
1540844233,125
1540844236,125
1540844239,125
1540844242,125
1540844245,125
1540844248,125
1540844251,125
1540844254,125
1540844257,125
1540844260,125
1540844263,125
1540844266,125
1540844269,125
1540844272,125
1540844275,125
1540844278,125
1540844281,125
1540844284,125
1540844287,125
1540844290,125
1540844293,125
1540844296,125
1540844299,125
1540844302,125
1540844305,125
1540844308,125
1540844311,125
1540844314,125
1540844317,125
1540844320,125
1540844323,125
1540844326,125
1540844329,125
1540844332,125
1540844335,125
1540844338,125
1540844341,125
1540844344,125
1540844347,125
1540844350,125
1540844353,125
1540844356,125
1540844359,125
1540844362,125
1540844365,125
1540844368,125
1540844371,125
1540844374,125
1540844377,125
1540844380,125
1540844383,125
1540844386,125
1540844389,125
1540844392,125
1540844395,125
1540844398,125
1540844401,125
1540844404,125
1540844407,125
1540844410,125
1540844413,125
1540844416,125
1540844419,125
1540844422,125
1540844425,125
1540844428,125
1540844431,125
1540844434,125
1540844437,125
1540844440,125
1540844443,125
1540844446,125
1540844449,125
1540844452,125
1540844455,125
1540844458,125
1540844461,125
1540844464,125
1540844467,125
1540844470,125
1540844473,125
1540844476,125
1540844479,125
1540844482,125
1540844485,125
1540844488,125
1540844491,125
1540844494,125
1540844497,125
1540844500,125
1540844503,125
1540844506,125
1540844509,125
1540844512,125
1540844515,125
1540844518,125
1540844521,125
1540844524,125
1540844527,125
1540844530,125
1540844533,125
1540844536,125
1540844539,125
1540844542,125
1540844545,125
1540844548,125
1540844551,125
1540844554,125
1540844557,125
1540844560,125
1540844563,125
1540844566,125
1540844569,125
1540844572,125
1540844575,125
1540844578,125
1540844581,125
1540844584,125
1540844587,125
1540844590,125
1540844593,125
1540844596,125
1540844599,125
1540844602,125
1540844605,125
1540844608,125
1540844611,125
1540844614,125
1540844617,125
1540844620,125
1540844623,125
1540844626,125
1540844629,125
1540844632,125
1540844635,125
1540844638,125
1540844641,125
1540844644,125
1540844647,125
1540844650,125
1540844653,125
1540844656,125
1540844659,125
1540844662,125
1540844665,125
1540844668,125
1540844671,125
1540844674,125
1540844677,125
1540844680,125
1540844683,125
1540844686,125
1540844689,125
1540844692,125
1540844695,125
1540844698,125
1540844701,125
1540844704,125
1540844707,125
1540844710,125
1540844713,125
1540844716,125
1540844719,125
1540844722,125
1540844725,125
1540844728,125
1540844731,125
1540844734,113
1540844737,113
1540844740,113
1540844743,113
1540844746,113
1540844749,113
1540844752,113
1540844755,113
1540844758,113
1540844761,113
1540844764,113
1540844767,113
1540844770,113
1540844773,113
1540844776,113
1540844779,113
1540844782,113
1540844785,113
1540844788,113
1540844791,113
1540844794,113
1540844797,113
1540844800,113
1540844803,113
1540844806,113
1540844809,113
1540844812,113
1540844815,113
1540844818,113
1540844821,113
1540844824,113
1540844827,113
1540844830,113
1540844833,113
1540844836,113
1540844839,113
1540844842,113
1540844845,113
1540844848,113
1540844851,113
1540844854,113
1540844857,113
1540844860,113
1540844863,113
1540844866,113
1540844869,113
1540844872,113
1540844875,113
1540844878,113
1540844881,113
1540844884,113
1540844887,113
1540844890,113
1540844893,113
1540844896,113
1540844899,113
1540844902,113
1540844905,113
1540844908,113
1540844911,113
1540844914,113
1540844917,113
1540844920,113
1540844923,113
1540844926,113
1540844929,113
1540844932,113
1540844935,113
1540844938,113
1540844941,113
1540844944,113
1540844947,113
1540844950,113
1540844953,113
1540844956,113
1540844959,113
1540844962,113
1540844965,113
1540844968,113
1540844971,113
1540844974,113
1540844977,113
1540844980,113
1540844983,113
1540844986,113
1540844989,113
1540844992,113
1540844995,113
1540844998,113
1540845001,113
1540845004,113
1540845007,113
1540845010,113
1540845013,113
1540845016,113
1540845019,113
1540845022,113
1540845025,113
1540845028,113
1540845031,113
1540845034,113
1540845037,113
1540845040,113
1540845043,113
1540845046,113
1540845049,113
1540845052,113
1540845055,113
1540845058,113
1540845061,113
1540845064,113
1540845067,113
1540845070,113
1540845073,113
1540845076,113
1540845079,113
1540845082,113
1540845085,113
1540845088,113
1540845091,113
1540845094,113
1540845097,113
1540845100,113
1540845103,113
1540845106,113
1540845109,113
1540845112,113
1540845115,113
1540845118,113
1540845121,113
1540845124,113
1540845127,113
1540845130,113
1540845133,113
1540845136,113
1540845139,113
1540845142,113
1540845145,113
1540845148,113
1540845151,113
1540845154,113
1540845157,113
1540845160,113
1540845163,113
1540845166,113
1540845169,113
1540845172,113
1540845175,113
1540845178,113
1540845181,113
1540845184,113
1540845187,113
1540845190,113
1540845193,113
1540845196,113
1540845199,113
1540845202,113
1540845205,113
1540845208,113
1540845211,113
1540845214,113
1540845217,113
1540845220,113
1540845223,113
1540845226,113
1540845229,113
1540845232,113
1540845235,113
1540845238,113
1540845241,113
1540845244,113
1540845247,113
1540845250,113
1540845253,113
1540845256,113
1540845259,113
1540845262,113
1540845265,113
1540845268,113
1540845271,113
1540845274,113
1540845277,113
1540845280,113
1540845283,113
1540845286,113
1540845289,113
1540845292,113
1540845295,113
1540845298,113
1540845301,113
1540845304,113
1540845307,113
1540845310,113
1540845313,113
1540845316,113
1540845319,113
1540845322,113
1540845325,113
1540845328,113
1540845331,113
1540845334,113
1540845337,113
1540845340,113
1540845343,113
1540845346,113
1540845349,113
1540845352,113
1540845355,113
1540845358,113
1540845361,113
1540845364,113
1540845367,113
1540845370,113
1540845373,113
1540845376,113
1540845379,113
1540845382,113
1540845385,113
1540845388,113
1540845391,113
1540845394,113
1540845397,113
1540845400,113
1540845403,113
1540845406,113
1540845409,113
1540845412,113
1540845415,113
1540845418,113
1540845421,113
1540845424,113
1540845427,113
1540845430,113
1540845433,113
1540845436,113
1540845439,113
1540845442,113
1540845445,113
1540845448,113
1540845451,113
1540845454,113
1540845457,113
1540845460,113
1540845463,113
1540845466,113
1540845469,113
1540845472,113
1540845475,113
1540845478,113
1540845481,113
1540845484,113
1540845487,113
1540845490,113
1540845493,113
1540845496,113
1540845499,113
1540845502,113
1540845505,113
1540845508,113
1540845511,113
1540845514,113
1540845517,113
1540845520,113
1540845523,113
1540845526,113
1540845529,113
1540845532,113
1540845535,113
1540845538,113
1540845541,113
1540845544,113
1540845547,113
1540845550,113
1540845553,113
1540845556,113
1540845559,113
1540845562,113
1540845565,113
1540845568,113
1540845571,113
1540845574,113
1540845577,113
1540845580,113
1540845583,113
1540845586,113
1540845589,113
1540845592,113
1540845595,113
1540845598,113
1540845601,113
1540845604,113
1540845607,113
1540845610,113
1540845613,113
1540845616,113
1540845619,113
1540845622,113
1540845625,113
1540845628,113
1540845631,113
1540845634,113
1540845637,113
1540845640,113
1540845643,113
1540845646,113
1540845649,113
1540845652,113
1540845655,113
1540845658,113
1540845661,113
1540845664,113
1540845667,113
1540845670,113
1540845673,113
1540845676,113
1540845679,113
1540845682,113
1540845685,113
1540845688,113
1540845691,113
1540845694,113
1540845697,113
1540845700,113
1540845703,113
1540845706,113
1540845709,113
1540845712,113
1540845715,113
1540845718,113
1540845721,113
1540845724,113
1540845727,113
1540845730,113
1540845733,113
1540845736,113
1540845739,113
1540845742,113
1540845745,113
1540845748,113
1540845751,113
1540845754,113
1540845757,113
1540845760,113
1540845763,113
1540845766,113
1540845769,113
1540845772,113
1540845775,113
1540845778,113
1540845781,113
1540845784,113
1540845787,113
1540845790,113
1540845793,113
1540845796,113
1540845799,113
1540845802,113
1540845805,113
1540845808,113
1540845811,113
1540845814,113
1540845817,113
1540845820,113
1540845823,113
1540845826,113
1540845829,113
1540845832,113
1540845835,113
1540845838,113
1540845841,113
1540845844,113
1540845847,113
1540845850,113
1540845853,113
1540845856,113
1540845859,113
1540845862,113
1540845865,113
1540845868,113
1540845871,113
1540845874,113
1540845877,113
1540845880,113
1540845883,113
1540845886,113
1540845889,113
1540845892,113
1540845895,113
1540845898,113
1540845901,113
1540845904,113
1540845907,113
1540845910,113
1540845913,113
1540845916,113
1540845919,113
1540845922,113
1540845925,113
1540845928,113
1540845931,113
1540845934,113
1540845937,113
1540845940,113
1540845943,113
1540845946,113
1540845949,113
1540845952,113
1540845955,113
1540845958,113
1540845961,113
1540845964,113
1540845967,113
1540845970,113
1540845973,113
1540845976,113
1540845979,113
1540845982,113
1540845985,113
1540845988,113
1540845991,113
1540845994,113
1540845997,113
1540846000,113
1540846003,113
1540846006,113
1540846009,113
1540846012,113
1540846015,113
1540846018,113
1540846021,113
1540846024,113
1540846027,113
1540846030,113
1540846033,113
1540846036,113
1540846039,113
1540846042,113
1540846045,113
1540846048,113
1540846051,113
1540846054,113
1540846057,113
1540846060,113
1540846063,113
1540846066,113
1540846069,113
1540846072,113
1540846075,113
1540846078,113
1540846081,113
1540846084,113
1540846087,113
1540846090,113
1540846093,113
1540846096,113
1540846099,113
1540846102,113
1540846105,113
1540846108,113
1540846111,113
1540846114,113
1540846117,113
1540846120,113
1540846123,113
1540846126,113
1540846129,113
1540846132,113
1540846135,113
1540846138,113
1540846141,113
1540846144,113
1540846147,113
1540846150,113
1540846153,113
1540846156,113
1540846159,113
1540846162,113
1540846165,113
1540846168,113
1540846171,113
1540846174,113
1540846177,113
1540846180,113
1540846183,113
1540846186,113
1540846189,113
1540846192,113
1540846195,113
1540846198,113
1540846201,113
1540846204,113
1540846207,113
1540846210,113
1540846213,113
1540846216,113
1540846219,113
1540846222,113
1540846225,113
1540846228,113
1540846231,113
1540846234,113
1540846237,113
1540846240,113
1540846243,113
1540846246,113
1540846249,113
1540846252,113
1540846255,113
1540846258,113
1540846261,113
1540846264,113
1540846267,113
1540846270,113
1540846273,113
1540846276,113
1540846279,113
1540846282,113
1540846285,113
1540846288,113
1540846291,113
1540846294,113
1540846297,113
1540846300,113
1540846303,113
1540846306,113
1540846309,113
1540846312,113
1540846315,113
1540846318,113
1540846321,113
1540846324,113
1540846327,113
1540846330,113
1540846333,113
1540846336,113
1540846339,113
1540846342,113
1540846345,113
1540846348,113
1540846351,113
1540846354,113
1540846357,113
1540846360,113
1540846363,113
1540846366,113
1540846369,113
1540846372,113
1540846375,113
1540846378,113
1540846381,113
1540846384,113
1540846387,113
1540846390,113
1540846393,113
1540846396,113
1540846399,113
1540846402,113
1540846405,113
1540846408,113
1540846411,113
1540846414,113
1540846417,113
1540846420,113
1540846423,113
1540846426,113
1540846429,113
1540846432,113
1540846435,113
1540846438,113
1540846441,113
1540846444,113
1540846447,113
1540846450,113
1540846453,113
1540846456,113
1540846459,113
1540846462,113
1540846465,113
1540846468,113
1540846471,113
1540846474,113
1540846477,113
1540846480,113
1540846483,113
1540846486,113
1540846489,113
1540846492,113
1540846495,113
1540846498,113
1540846501,113
1540846504,113
1540846507,113
1540846510,113
1540846513,113
1540846516,113
1540846519,113
1540846522,113
1540846525,113
1540846528,113
1540846531,113
1540846534,113
1540846537,113
1540846540,113
1540846543,113
1540846546,113
1540846549,113
1540846552,113
1540846555,113
1540846558,113
1540846561,113
1540846564,113
1540846567,113
1540846570,113
1540846573,113
1540846576,113
1540846579,113
1540846582,113
1540846585,113
1540846588,113
1540846591,113
1540846594,113
1540846597,113
1540846600,113
1540846603,113
1540846606,113
1540846609,113
1540846612,113
1540846615,113
1540846618,113
1540846621,113
