t,value
1540737585,4.6982178093776426E-4
1540737588,4.6982178093776426E-4
1540737591,4.6982178093776426E-4
1540737594,4.6982178093776426E-4
1540737597,4.6982178093776426E-4
1540737600,4.6982178093776426E-4
1540737603,4.6982178093776426E-4
1540737606,4.6982178093776426E-4
1540737609,4.6982178093776426E-4
1540737612,4.6982178093776426E-4
1540737615,4.6982178093776426E-4
1540737618,4.6982178093776426E-4
1540737621,4.6982178093776426E-4
1540737624,4.6982178093776426E-4
1540737627,4.6982178093776426E-4
1540737630,4.6982178093776426E-4
1540737633,4.6982178093776426E-4
1540737636,4.6982178093776426E-4
1540737639,4.6982178093776426E-4
1540737642,4.6982178093776426E-4
1540737645,4.6982178093776426E-4
1540737648,4.6982178093776426E-4
1540737651,4.6982178093776426E-4
1540737654,4.6982178093776426E-4
1540737657,4.6982178093776426E-4
1540737660,4.6982178093776426E-4
1540737663,4.6982178093776426E-4
1540737666,4.6982178093776426E-4
1540737669,4.6982178093776426E-4
1540737672,4.6982178093776426E-4
1540737675,4.6982178093776426E-4
1540737678,4.6982178093776426E-4
1540737681,4.6982178093776426E-4
1540737684,4.6982178093776426E-4
1540737687,4.6982178093776426E-4
1540737690,4.6982178093776426E-4
1540737693,4.6982178093776426E-4
1540737696,4.6982178093776426E-4
1540737699,4.6982178093776426E-4
1540737702,4.6982178093776426E-4
1540737705,4.6982178093776426E-4
1540737708,4.6982178093776426E-4
1540737711,4.6982178093776426E-4
1540737714,4.6982178093776426E-4
1540737717,4.6982178093776426E-4
1540737720,4.6982178093776426E-4
1540737723,4.6982178093776426E-4
1540737726,4.6982178093776426E-4
1540737729,4.6982178093776426E-4
1540737732,4.6982178093776426E-4
1540737735,4.6982178093776426E-4
1540737738,4.6982178093776426E-4
1540737741,4.6982178093776426E-4
1540737744,4.6982178093776426E-4
1540737747,4.6982178093776426E-4
1540737750,4.6982178093776426E-4
1540737753,4.6982178093776426E-4
1540737756,4.6982178093776426E-4
1540737759,4.6982178093776426E-4
1540737762,4.6982178093776426E-4
1540737765,4.6982178093776426E-4
1540737768,4.6982178093776426E-4
1540737771,4.6982178093776426E-4
1540737774,4.6982178093776426E-4
1540737777,4.6982178093776426E-4
1540737780,4.6982178093776426E-4
1540737783,4.6982178093776426E-4
1540737786,4.6982178093776426E-4
1540737789,4.6982178093776426E-4
1540737792,4.6982178093776426E-4
1540737795,4.6982178093776426E-4
1540737798,4.6982178093776426E-4
1540737801,4.6982178093776426E-4
1540737804,4.6982178093776426E-4
1540737807,4.6982178093776426E-4
1540737810,4.6982178093776426E-4
1540737813,4.6982178093776426E-4
1540737816,4.6982178093776426E-4
1540737819,4.6982178093776426E-4
1540737822,4.6982178093776426E-4
1540737825,4.6982178093776426E-4
1540737828,4.6982178093776426E-4
1540737831,4.6982178093776426E-4
1540737834,4.6982178093776426E-4
1540737837,4.6982178093776426E-4
1540737840,4.6982178093776426E-4
1540737843,4.6982178093776426E-4
1540737846,4.6982178093776426E-4
1540737849,4.6982178093776426E-4
1540737852,4.6982178093776426E-4
1540737855,4.6982178093776426E-4
1540737858,4.6982178093776426E-4
1540737861,4.6982178093776426E-4
1540737864,4.6982178093776426E-4
1540737867,4.6982178093776426E-4
1540737870,4.6982178093776426E-4
1540737873,4.6982178093776426E-4
1540737876,4.6982178093776426E-4
1540737879,4.6982178093776426E-4
1540737882,4.6982178093776426E-4
1540737885,4.6982178093776426E-4
1540737888,4.6982178093776426E-4
1540737891,4.6982178093776426E-4
1540737894,4.6982178093776426E-4
1540737897,4.6982178093776426E-4
1540737900,4.6982178093776426E-4
1540737903,4.6982178093776426E-4
1540737906,4.6982178093776426E-4
1540737909,4.6982178093776426E-4
1540737912,4.6982178093776426E-4
1540737915,4.6982178093776426E-4
1540737918,4.6982178093776426E-4
1540737921,4.6982178093776426E-4
1540737924,4.6982178093776426E-4
1540737927,4.6982178093776426E-4
1540737930,4.6982178093776426E-4
1540737933,4.6982178093776426E-4
1540737936,4.6982178093776426E-4
1540737939,4.6982178093776426E-4
1540737942,4.6982178093776426E-4
1540737945,4.6982178093776426E-4
1540737948,4.6982178093776426E-4
1540737951,4.6982178093776426E-4
1540737954,4.6982178093776426E-4
1540737957,4.6982178093776426E-4
1540737960,4.6982178093776426E-4
1540737963,4.6982178093776426E-4
1540737966,4.6982178093776426E-4
1540737969,4.6982178093776426E-4
1540737972,4.6982178093776426E-4
1540737975,4.6982178093776426E-4
1540737978,4.6982178093776426E-4
1540737981,4.6982178093776426E-4
1540737984,4.6982178093776426E-4
1540737987,4.6982178093776426E-4
1540737990,4.6982178093776426E-4
1540737993,4.6982178093776426E-4
1540737996,4.6982178093776426E-4
1540737999,4.6982178093776426E-4
1540738002,4.6982178093776426E-4
1540738005,4.6982178093776426E-4
1540738008,4.6982178093776426E-4
1540738011,4.6982178093776426E-4
1540738014,4.6982178093776426E-4
1540738017,4.6982178093776426E-4
1540738020,4.6982178093776426E-4
1540738023,4.6982178093776426E-4
1540738026,4.6982178093776426E-4
1540738029,4.6982178093776426E-4
1540738032,4.6982178093776426E-4
1540738035,4.6982178093776426E-4
1540738038,4.6982178093776426E-4
1540738041,4.6982178093776426E-4
1540738044,4.6982178093776426E-4
1540738047,4.6982178093776426E-4
1540738050,4.6982178093776426E-4
1540738053,4.6982178093776426E-4
1540738056,4.6982178093776426E-4
1540738059,4.6982178093776426E-4
1540738062,4.6982178093776426E-4
1540738065,4.6982178093776426E-4
1540738068,4.6982178093776426E-4
1540738071,4.6982178093776426E-4
1540738074,4.6982178093776426E-4
1540738077,4.6982178093776426E-4
1540738080,4.6982178093776426E-4
1540738083,4.6982178093776426E-4
1540738086,4.6982178093776426E-4
1540738089,4.6982178093776426E-4
1540738092,4.6982178093776426E-4
1540738095,4.6982178093776426E-4
1540738098,4.6982178093776426E-4
1540738101,4.6982178093776426E-4
1540738104,4.6982178093776426E-4
1540738107,4.6982178093776426E-4
1540738110,4.6982178093776426E-4
1540738113,4.6982178093776426E-4
1540738116,4.6982178093776426E-4
1540738119,4.6982178093776426E-4
1540738122,4.6982178093776426E-4
1540738125,4.6982178093776426E-4
1540738128,4.6982178093776426E-4
1540738131,4.6982178093776426E-4
1540738134,4.6982178093776426E-4
1540738137,4.6982178093776426E-4
1540738140,4.6982178093776426E-4
1540738143,4.6982178093776426E-4
1540738146,4.6982178093776426E-4
1540738149,4.6982178093776426E-4
1540738152,4.6982178093776426E-4
1540738155,4.6982178093776426E-4
1540738158,4.6982178093776426E-4
1540738161,4.6982178093776426E-4
1540738164,4.6982178093776426E-4
1540738167,4.6982178093776426E-4
1540738170,4.6982178093776426E-4
1540738173,4.6982178093776426E-4
1540738176,4.6982178093776426E-4
1540738179,4.6982178093776426E-4
1540738182,4.6982178093776426E-4
1540738185,4.6982178093776426E-4
1540738188,4.6982178093776426E-4
1540738191,4.6982178093776426E-4
1540738194,4.6982178093776426E-4
1540738197,4.6982178093776426E-4
1540738200,4.6982178093776426E-4
1540738203,4.6982178093776426E-4
1540738206,4.6982178093776426E-4
1540738209,4.6982178093776426E-4
1540738212,4.6982178093776426E-4
1540738215,4.6982178093776426E-4
1540738218,4.6982178093776426E-4
1540738221,4.6982178093776426E-4
1540738224,4.6982178093776426E-4
1540738227,4.6982178093776426E-4
1540738230,4.6982178093776426E-4
1540738233,4.6982178093776426E-4
1540738236,4.6982178093776426E-4
1540738239,4.6982178093776426E-4
1540738242,4.6982178093776426E-4
1540738245,4.6982178093776426E-4
1540738248,4.6982178093776426E-4
1540738251,4.6982178093776426E-4
1540738254,4.6982178093776426E-4
1540738257,4.6982178093776426E-4
1540738260,4.6982178093776426E-4
1540738263,4.6982178093776426E-4
1540738266,4.6982178093776426E-4
1540738269,4.6982178093776426E-4
1540738272,4.6982178093776426E-4
1540738275,4.6982178093776426E-4
1540738278,4.6982178093776426E-4
1540738281,4.6982178093776426E-4
1540738284,4.6982178093776426E-4
1540738287,4.6982178093776426E-4
1540738290,4.6982178093776426E-4
1540738293,4.6982178093776426E-4
1540738296,4.6982178093776426E-4
1540738299,4.6982178093776426E-4
1540738302,4.6982178093776426E-4
1540738305,4.6982178093776426E-4
1540738308,4.6982178093776426E-4
1540738311,4.6982178093776426E-4
1540738314,4.6982178093776426E-4
1540738317,4.6982178093776426E-4
1540738320,4.6982178093776426E-4
1540738323,4.6982178093776426E-4
1540738326,4.6982178093776426E-4
1540738329,4.6982178093776426E-4
1540738332,4.6982178093776426E-4
1540738335,4.6982178093776426E-4
1540738338,4.6982178093776426E-4
1540738341,4.6982178093776426E-4
1540738344,4.6982178093776426E-4
1540738347,4.6982178093776426E-4
1540738350,4.6982178093776426E-4
1540738353,4.6982178093776426E-4
1540738356,4.6982178093776426E-4
1540738359,4.6982178093776426E-4
1540738362,4.6982178093776426E-4
1540738365,4.6982178093776426E-4
1540738368,4.6982178093776426E-4
1540738371,4.6982178093776426E-4
1540738374,4.6982178093776426E-4
1540738377,4.6982178093776426E-4
1540738380,4.6982178093776426E-4
1540738383,4.6982178093776426E-4
1540738386,4.6982178093776426E-4
1540738389,4.6982178093776426E-4
1540738392,4.6982178093776426E-4
1540738395,4.6982178093776426E-4
1540738398,4.6982178093776426E-4
1540738401,4.6982178093776426E-4
1540738404,4.6982178093776426E-4
1540738407,4.6982178093776426E-4
1540738410,4.6982178093776426E-4
1540738413,4.6982178093776426E-4
1540738416,4.6982178093776426E-4
1540738419,4.6982178093776426E-4
1540738422,4.6982178093776426E-4
1540738425,4.6982178093776426E-4
1540738428,4.6982178093776426E-4
1540738431,4.6982178093776426E-4
1540738434,4.6982178093776426E-4
1540738437,4.6982178093776426E-4
1540738440,4.6982178093776426E-4
1540738443,4.6982178093776426E-4
1540738446,4.8026226495860347E-4
1540738449,4.8026226495860347E-4
1540738452,4.8026226495860347E-4
1540738455,4.8026226495860347E-4
1540738458,4.8026226495860347E-4
1540738461,4.8026226495860347E-4
1540738464,4.8026226495860347E-4
1540738467,4.8026226495860347E-4
1540738470,4.8026226495860347E-4
1540738473,4.8026226495860347E-4
1540738476,4.8026226495860347E-4
1540738479,4.8026226495860347E-4
1540738482,4.8026226495860347E-4
1540738485,4.8026226495860347E-4
1540738488,4.8026226495860347E-4
1540738491,4.8026226495860347E-4
1540738494,4.8026226495860347E-4
1540738497,4.8026226495860347E-4
1540738500,4.8026226495860347E-4
1540738503,4.8026226495860347E-4
1540738506,4.8026226495860347E-4
1540738509,4.8026226495860347E-4
1540738512,4.8026226495860347E-4
1540738515,4.8026226495860347E-4
1540738518,4.8026226495860347E-4
1540738521,4.8026226495860347E-4
1540738524,4.8026226495860347E-4
1540738527,4.8026226495860347E-4
1540738530,4.8026226495860347E-4
1540738533,4.8026226495860347E-4
1540738536,4.8026226495860347E-4
1540738539,4.8026226495860347E-4
1540738542,4.8026226495860347E-4
1540738545,4.8026226495860347E-4
1540738548,4.8026226495860347E-4
1540738551,4.8026226495860347E-4
1540738554,4.8026226495860347E-4
1540738557,4.8026226495860347E-4
1540738560,4.8026226495860347E-4
1540738563,4.8026226495860347E-4
1540738566,4.8026226495860347E-4
1540738569,4.8026226495860347E-4
1540738572,4.8026226495860347E-4
1540738575,4.8026226495860347E-4
1540738578,4.8026226495860347E-4
1540738581,4.8026226495860347E-4
1540738584,4.8026226495860347E-4
1540738587,4.8026226495860347E-4
1540738590,4.8026226495860347E-4
1540738593,4.8026226495860347E-4
1540738596,4.8026226495860347E-4
1540738599,4.8026226495860347E-4
1540738602,4.8026226495860347E-4
1540738605,4.8026226495860347E-4
1540738608,4.8026226495860347E-4
1540738611,4.8026226495860347E-4
1540738614,4.8026226495860347E-4
1540738617,4.8026226495860347E-4
1540738620,4.8026226495860347E-4
1540738623,4.8026226495860347E-4
1540738626,4.8026226495860347E-4
1540738629,4.8026226495860347E-4
1540738632,4.8026226495860347E-4
1540738635,4.8026226495860347E-4
1540738638,4.8026226495860347E-4
1540738641,4.8026226495860347E-4
1540738644,4.8026226495860347E-4
1540738647,4.8026226495860347E-4
1540738650,4.8026226495860347E-4
1540738653,4.8026226495860347E-4
1540738656,4.8026226495860347E-4
1540738659,4.8026226495860347E-4
1540738662,4.8026226495860347E-4
1540738665,4.8026226495860347E-4
1540738668,4.8026226495860347E-4
1540738671,4.8026226495860347E-4
1540738674,4.8026226495860347E-4
1540738677,4.8026226495860347E-4
1540738680,4.8026226495860347E-4
1540738683,4.8026226495860347E-4
1540738686,4.8026226495860347E-4
1540738689,4.8026226495860347E-4
1540738692,4.8026226495860347E-4
1540738695,4.8026226495860347E-4
1540738698,4.8026226495860347E-4
1540738701,4.8026226495860347E-4
1540738704,4.8026226495860347E-4
1540738707,4.8026226495860347E-4
1540738710,4.8026226495860347E-4
1540738713,4.8026226495860347E-4
1540738716,4.8026226495860347E-4
1540738719,4.8026226495860347E-4
1540738722,4.8026226495860347E-4
1540738725,4.8026226495860347E-4
1540738728,4.8026226495860347E-4
1540738731,4.8026226495860347E-4
1540738734,4.8026226495860347E-4
1540738737,4.8026226495860347E-4
1540738740,4.8026226495860347E-4
1540738743,4.8026226495860347E-4
1540738746,4.8026226495860347E-4
1540738749,4.8026226495860347E-4
1540738752,4.8026226495860347E-4
1540738755,4.8026226495860347E-4
1540738758,4.8026226495860347E-4
1540738761,4.8026226495860347E-4
1540738764,4.8026226495860347E-4
1540738767,4.8026226495860347E-4
1540738770,4.8026226495860347E-4
1540738773,4.8026226495860347E-4
1540738776,4.8026226495860347E-4
1540738779,4.8026226495860347E-4
1540738782,4.8026226495860347E-4
1540738785,4.8026226495860347E-4
1540738788,4.8026226495860347E-4
1540738791,4.8026226495860347E-4
1540738794,4.8026226495860347E-4
1540738797,4.8026226495860347E-4
1540738800,4.8026226495860347E-4
1540738803,4.8026226495860347E-4
1540738806,4.8026226495860347E-4
1540738809,4.8026226495860347E-4
1540738812,4.8026226495860347E-4
1540738815,4.8026226495860347E-4
1540738818,4.8026226495860347E-4
1540738821,4.8026226495860347E-4
1540738824,4.8026226495860347E-4
1540738827,4.8026226495860347E-4
1540738830,4.8026226495860347E-4
1540738833,4.8026226495860347E-4
1540738836,4.8026226495860347E-4
1540738839,4.8026226495860347E-4
1540738842,4.8026226495860347E-4
1540738845,4.8026226495860347E-4
1540738848,4.8026226495860347E-4
1540738851,4.8026226495860347E-4
1540738854,4.8026226495860347E-4
1540738857,4.8026226495860347E-4
1540738860,4.8026226495860347E-4
1540738863,4.8026226495860347E-4
1540738866,4.8026226495860347E-4
1540738869,4.8026226495860347E-4
1540738872,4.8026226495860347E-4
1540738875,4.8026226495860347E-4
1540738878,4.8026226495860347E-4
1540738881,4.8026226495860347E-4
1540738884,4.8026226495860347E-4
1540738887,4.8026226495860347E-4
1540738890,4.8026226495860347E-4
1540738893,4.8026226495860347E-4
1540738896,4.8026226495860347E-4
1540738899,4.8026226495860347E-4
1540738902,4.8026226495860347E-4
1540738905,4.8026226495860347E-4
1540738908,4.8026226495860347E-4
1540738911,4.8026226495860347E-4
1540738914,4.8026226495860347E-4
1540738917,4.8026226495860347E-4
1540738920,4.8026226495860347E-4
1540738923,4.8026226495860347E-4
1540738926,4.8026226495860347E-4
1540738929,4.8026226495860347E-4
1540738932,4.8026226495860347E-4
1540738935,4.8026226495860347E-4
1540738938,4.8026226495860347E-4
1540738941,4.8026226495860347E-4
1540738944,4.8026226495860347E-4
1540738947,4.8026226495860347E-4
1540738950,4.8026226495860347E-4
1540738953,4.8026226495860347E-4
1540738956,4.8026226495860347E-4
1540738959,4.8026226495860347E-4
1540738962,4.8026226495860347E-4
1540738965,4.8026226495860347E-4
1540738968,4.8026226495860347E-4
1540738971,4.8026226495860347E-4
1540738974,4.8026226495860347E-4
1540738977,4.8026226495860347E-4
1540738980,4.8026226495860347E-4
1540738983,4.8026226495860347E-4
1540738986,4.8026226495860347E-4
1540738989,4.8026226495860347E-4
1540738992,4.8026226495860347E-4
1540738995,4.8026226495860347E-4
1540738998,4.8026226495860347E-4
1540739001,4.8026226495860347E-4
1540739004,4.8026226495860347E-4
1540739007,4.8026226495860347E-4
1540739010,4.8026226495860347E-4
1540739013,4.8026226495860347E-4
1540739016,4.8026226495860347E-4
1540739019,4.8026226495860347E-4
1540739022,4.8026226495860347E-4
1540739025,4.8026226495860347E-4
1540739028,4.8026226495860347E-4
1540739031,4.8026226495860347E-4
1540739034,4.8026226495860347E-4
1540739037,4.8026226495860347E-4
1540739040,4.8026226495860347E-4
1540739043,4.8026226495860347E-4
1540739046,4.8026226495860347E-4
1540739049,4.8026226495860347E-4
1540739052,4.8026226495860347E-4
1540739055,4.8026226495860347E-4
1540739058,4.8026226495860347E-4
1540739061,4.8026226495860347E-4
1540739064,4.8026226495860347E-4
1540739067,4.8026226495860347E-4
1540739070,4.8026226495860347E-4
1540739073,4.8026226495860347E-4
1540739076,4.8026226495860347E-4
1540739079,4.8026226495860347E-4
1540739082,4.8026226495860347E-4
1540739085,4.8026226495860347E-4
1540739088,4.8026226495860347E-4
1540739091,4.8026226495860347E-4
1540739094,4.8026226495860347E-4
1540739097,4.8026226495860347E-4
1540739100,4.8026226495860347E-4
1540739103,4.8026226495860347E-4
1540739106,4.8026226495860347E-4
1540739109,4.8026226495860347E-4
1540739112,4.8026226495860347E-4
1540739115,4.8026226495860347E-4
1540739118,4.8026226495860347E-4
1540739121,4.8026226495860347E-4
1540739124,4.8026226495860347E-4
1540739127,4.8026226495860347E-4
1540739130,4.8026226495860347E-4
1540739133,4.8026226495860347E-4
1540739136,4.8026226495860347E-4
1540739139,4.8026226495860347E-4
1540739142,4.8026226495860347E-4
1540739145,4.8026226495860347E-4
1540739148,4.8026226495860347E-4
1540739151,4.8026226495860347E-4
1540739154,4.8026226495860347E-4
1540739157,4.8026226495860347E-4
1540739160,4.8026226495860347E-4
