t,value
1542123254,2593
1542123257,2593
1542123260,2593
1542123263,2593
1542123266,2593
1542123269,2593
1542123272,2593
1542123275,2593
1542123278,2593
1542123281,2593
1542123284,2593
1542123287,2593
1542123290,2593
1542123293,2593
1542123296,2593
1542123299,2593
1542123302,2593
1542123305,2593
1542123308,2593
1542123311,2593
1542123314,2593
1542123317,2593
1542123320,2593
1542123323,2593
1542123326,2593
1542123329,2593
1542123332,2593
1542123335,2593
1542123338,2593
1542123341,2593
1542123344,2593
1542123347,2593
1542123350,2593
1542123353,2593
1542123356,2593
1542123359,2593
1542123362,2593
1542123365,2593
1542123368,2593
1542123371,2593
1542123374,2593
1542123377,2593
1542123380,2593
1542123383,2593
1542123386,2593
1542123389,2593
1542123392,2593
1542123395,2593
1542123398,2593
1542123401,2593
1542123404,2593
1542123407,2593
1542123410,2593
1542123413,2593
1542123416,2593
1542123419,2593
1542123422,2593
1542123425,2593
1542123428,2593
1542123431,2593
1542123434,2593
1542123437,2593
1542123440,2593
1542123443,2593
1542123446,2593
1542123449,2593
1542123452,2593
1542123455,2593
1542123458,2593
1542123461,2593
1542123464,2593
1542123467,2593
1542123470,2593
1542123473,2593
1542123476,2593
1542123479,2593
1542123482,2593
1542123485,2593
1542123488,2593
1542123491,2593
1542123494,2593
1542123497,2593
1542123500,2593
1542123503,2593
1542123506,2593
1542123509,2593
1542123512,2593
1542123515,2593
1542123518,2593
1542123521,2593
1542123524,2593
1542123527,2593
1542123530,2593
1542123533,2593
1542123536,2593
1542123539,2593
1542123542,2593
1542123545,2593
1542123548,2593
1542123551,2593
1542123554,2593
1542123557,2593
1542123560,2593
1542123563,2593
1542123566,2593
1542123569,2593
1542123572,2593
1542123575,2593
1542123578,2593
1542123581,2593
1542123584,2593
1542123587,2593
1542123590,2593
1542123593,2593
1542123596,2593
1542123599,2593
1542123602,2593
1542123605,2593
1542123608,2593
1542123611,2593
1542123614,2593
1542123617,2593
1542123620,2593
1542123623,2593
1542123626,2593
1542123629,2593
1542123632,2593
1542123635,2593
1542123638,2593
1542123641,2593
1542123644,2593
1542123647,2593
1542123650,2593
1542123653,2593
1542123656,2593
1542123659,2593
1542123662,2593
1542123665,2593
1542123668,2593
1542123671,2593
1542123674,2593
1542123677,2593
1542123680,2593
1542123683,2593
1542123686,2593
1542123689,2593
1542123692,2593
1542123695,2593
1542123698,2593
1542123701,2593
1542123704,2593
1542123707,2593
1542123710,2593
1542123713,2593
1542123716,2593
1542123719,2593
1542123722,2593
1542123725,2593
1542123728,2593
1542123731,2593
1542123734,2593
1542123737,2593
1542123740,2593
1542123743,2593
1542123746,2593
1542123749,2593
1542123752,2593
1542123755,2593
1542123758,2593
1542123761,2593
1542123764,2593
1542123767,2593
1542123770,2593
1542123773,2593
1542123776,2593
1542123779,2593
1542123782,2593
1542123785,2593
1542123788,2593
1542123791,2593
1542123794,2593
1542123797,2593
1542123800,2593
1542123803,2593
1542123806,2593
1542123809,2593
1542123812,2593
1542123815,2593
1542123818,2593
1542123821,2593
1542123824,2593
1542123827,2593
1542123830,2593
1542123833,2593
1542123836,2593
1542123839,2593
1542123842,2593
1542123845,2593
1542123848,2593
1542123851,2593
1542123854,2593
1542123857,2593
1542123860,2593
1542123863,2593
1542123866,2593
1542123869,2593
1542123872,2593
1542123875,2593
1542123878,2593
1542123881,2593
1542123884,2593
1542123887,2593
1542123890,2593
1542123893,2593
1542123896,2593
1542123899,2593
1542123902,2593
1542123905,2593
1542123908,2593
1542123911,2593
1542123914,2593
1542123917,2593
1542123920,2593
1542123923,2593
1542123926,2593
1542123929,2593
1542123932,2593
1542123935,2593
1542123938,2593
1542123941,2593
1542123944,2593
1542123947,2593
1542123950,2593
1542123953,2593
1542123956,2593
1542123959,2593
1542123962,2593
1542123965,2593
1542123968,2593
1542123971,2593
1542123974,2593
1542123977,2593
1542123980,2593
1542123983,2593
1542123986,2593
1542123989,2593
1542123992,2593
1542123995,2593
1542123998,2593
1542124001,2593
1542124004,2593
1542124007,2593
1542124010,2593
1542124013,2593
1542124016,2593
1542124019,2593
1542124022,2593
1542124025,2593
1542124028,2593
1542124031,2593
1542124034,2593
1542124037,2593
1542124040,2593
1542124043,2593
1542124046,2593
1542124049,2593
1542124052,2593
1542124055,2593
1542124058,2593
1542124061,2593
1542124064,2593
1542124067,2593
1542124070,2593
1542124073,2593
1542124076,2593
1542124079,2593
1542124082,2593
1542124085,2593
1542124088,2593
1542124091,2593
1542124094,2593
1542124097,2593
1542124100,2593
1542124103,2593
1542124106,2593
1542124109,2593
1542124112,2593
1542124115,2593
1542124118,2593
1542124121,2593
1542124124,2593
1542124127,2593
1542124130,2593
1542124133,2593
1542124136,2593
1542124139,2593
1542124142,2593
1542124145,2593
1542124148,2593
1542124151,2593
1542124154,2593
1542124157,2593
1542124160,2593
1542124163,2593
1542124166,2593
1542124169,2593
1542124172,2593
1542124175,2593
1542124178,2593
1542124181,2593
1542124184,2593
1542124187,2593
1542124190,2593
1542124193,2593
1542124196,2593
1542124199,2593
1542124202,2593
1542124205,2593
1542124208,2593
1542124211,2593
1542124214,2593
1542124217,2593
1542124220,2593
1542124223,2593
1542124226,2593
1542124229,2593
1542124232,2593
1542124235,2593
1542124238,2593
1542124241,2593
1542124244,2593
1542124247,2593
1542124250,2593
1542124253,2593
1542124256,2593
1542124259,2593
1542124262,2593
1542124265,2593
1542124268,2593
1542124271,2593
1542124274,2593
1542124277,2593
1542124280,2593
1542124283,2593
1542124286,2593
1542124289,2593
1542124292,2593
1542124295,2593
1542124298,2593
1542124301,2593
1542124304,2593
1542124307,2593
1542124310,2593
1542124313,2593
1542124316,2593
1542124319,2593
1542124322,2593
1542124325,2593
1542124328,2593
1542124331,2593
1542124334,2593
1542124337,2593
1542124340,2593
1542124343,2593
1542124346,2593
1542124349,2593
1542124352,2593
1542124355,2593
1542124358,2593
1542124361,2593
1542124364,2593
1542124367,2593
1542124370,2593
1542124373,2593
1542124376,2593
1542124379,2593
1542124382,2593
1542124385,2593
1542124388,2593
1542124391,2593
1542124394,2593
1542124397,2593
1542124400,2593
1542124403,2593
1542124406,2593
1542124409,2593
1542124412,2593
1542124415,2593
1542124418,2593
1542124421,2593
1542124424,2593
1542124427,2593
1542124430,2593
1542124433,2593
1542124436,2593
1542124439,2593
1542124442,2593
1542124445,2593
1542124448,2593
1542124451,2593
1542124454,2593
1542124457,2593
1542124460,2593
1542124463,2593
1542124466,2593
1542124469,2593
1542124472,2593
1542124475,2593
1542124478,2593
1542124481,2593
1542124484,2593
1542124487,2593
1542124490,2593
1542124493,2593
1542124496,2593
1542124499,2593
1542124502,2593
1542124505,2593
1542124508,2593
1542124511,2593
1542124514,2593
1542124517,2593
1542124520,2593
1542124523,2593
1542124526,2593
1542124529,2593
1542124532,2593
1542124535,2593
1542124538,2593
1542124541,2593
1542124544,2593
1542124547,2593
1542124550,2593
1542124553,2593
1542124556,2593
1542124559,2593
1542124562,2593
1542124565,2593
1542124568,2593
1542124571,2593
1542124574,2593
1542124577,2593
1542124580,2593
1542124583,2593
1542124586,2593
1542124589,2593
1542124592,2593
1542124595,2593
1542124598,2593
1542124601,2593
1542124604,2593
1542124607,2593
1542124610,2593
1542124613,2593
1542124616,2593
1542124619,2593
1542124622,2593
1542124625,2593
1542124628,2593
1542124631,2593
1542124634,2593
1542124637,2593
1542124640,2593
1542124643,2593
1542124646,2593
1542124649,2593
1542124652,2593
1542124655,2593
1542124658,2593
1542124661,2593
1542124664,2593
1542124667,2593
1542124670,2593
1542124673,2593
1542124676,2593
1542124679,2593
1542124682,2593
1542124685,2593
1542124688,2593
1542124691,2593
1542124694,2593
1542124697,2593
1542124700,2593
1542124703,2593
1542124706,2593
1542124709,2593
1542124712,2593
1542124715,2593
1542124718,2593
1542124721,2593
1542124724,2593
1542124727,2593
1542124730,2593
1542124733,2593
1542124736,2593
1542124739,2593
1542124742,2593
1542124745,2593
1542124748,2593
1542124751,2593
1542124754,2593
1542124757,2593
1542124760,2593
1542124763,2593
1542124766,2593
1542124769,2593
1542124772,2593
1542124775,2593
1542124778,2593
1542124781,2593
1542124784,2593
1542124787,2593
1542124790,2593
1542124793,2593
1542124796,2593
1542124799,2593
1542124802,2593
1542124805,2593
1542124808,2593
1542124811,2593
1542124814,2593
1542124817,2593
1542124820,2593
1542124823,2593
1542124826,2593
1542124829,2593
1542124832,2593
1542124835,2593
1542124838,2593
1542124841,2593
1542124844,2593
1542124847,2593
1542124850,2593
1542124853,2593
1542124856,2593
1542124859,2593
1542124862,2593
1542124865,2593
1542124868,2593
1542124871,2593
1542124874,2593
1542124877,2593
1542124880,2593
1542124883,2593
1542124886,2593
1542124889,2593
1542124892,2593
1542124895,2593
1542124898,2593
1542124901,2593
1542124904,2593
1542124907,2593
1542124910,2593
1542124913,2593
1542124916,2593
1542124919,2593
1542124922,2593
1542124925,2593
1542124928,2593
1542124931,2593
1542124934,2593
1542124937,2593
1542124940,2593
1542124943,2593
1542124946,2593
1542124949,2593
1542124952,2593
1542124955,2593
1542124958,2593
1542124961,2593
1542124964,2593
1542124967,2593
1542124970,2593
1542124973,2593
1542124976,2593
1542124979,2593
1542124982,2593
1542124985,2593
1542124988,2593
1542124991,2593
1542124994,2593
1542124997,2593
1542125000,2593
1542125003,2593
1542125006,2593
1542125009,2593
1542125012,2593
1542125015,2593
1542125018,2593
1542125021,2593
1542125024,2593
1542125027,2593
1542125030,2593
1542125033,2593
1542125036,2593
1542125039,2593
1542125042,2593
1542125045,2593
1542125048,2593
1542125051,2593
1542125054,2593
1542125057,2593
1542125060,2593
1542125063,2593
1542125066,2593
1542125069,2593
1542125072,2593
1542125075,2593
1542125078,2593
1542125081,2593
1542125084,2593
1542125087,2593
1542125090,2593
1542125093,2593
1542125096,2593
1542125099,2593
1542125102,2593
1542125105,2593
1542125108,2593
1542125111,2593
1542125114,2593
1542125117,2593
1542125120,2593
1542125123,2593
1542125126,2593
1542125129,2593
1542125132,2593
1542125135,2593
1542125138,2593
1542125141,2593
1542125144,2593
1542125147,2593
1542125150,2593
1542125153,2593
1542125156,2593
1542125159,2593
1542125162,2593
1542125165,2593
1542125168,2593
1542125171,2593
1542125174,2593
1542125177,2593
1542125180,2593
1542125183,2593
1542125186,2593
1542125189,2593
1542125192,2593
1542125195,2593
1542125198,2593
1542125201,2593
1542125204,2593
1542125207,2593
1542125210,2593
1542125213,2593
1542125216,2593
1542125219,2593
1542125222,2593
1542125225,2593
1542125228,2593
1542125231,2593
1542125234,2593
1542125237,2593
1542125240,2593
1542125243,2593
1542125246,2593
1542125249,2593
1542125252,2593
1542125255,2593
1542125258,2593
1542125261,2593
1542125264,2593
1542125267,2593
1542125270,2593
1542125273,2593
1542125276,2593
1542125279,2593
1542125282,2593
1542125285,2593
1542125288,2593
1542125291,2593
1542125294,2593
1542125297,2593
1542125300,2593
1542125303,2593
1542125306,2593
1542125309,2593
1542125312,2593
1542125315,2593
1542125318,2593
1542125321,2593
1542125324,2593
1542125327,2593
1542125330,2593
1542125333,2593
1542125336,2593
1542125339,2593
1542125342,2593
1542125345,2593
1542125348,2593
1542125351,2593
1542125354,2593
1542125357,2593
1542125360,2593
1542125363,2593
1542125366,2593
1542125369,2593
1542125372,2593
1542125375,2593
1542125378,2593
1542125381,2593
1542125384,2593
1542125387,2593
1542125390,2593
1542125393,2593
1542125396,2593
1542125399,2593
1542125402,2593
1542125405,2593
1542125408,2593
1542125411,2593
1542125414,2593
1542125417,2593
1542125420,2593
1542125423,2593
1542125426,2593
1542125429,2593
1542125432,2593
1542125435,2593
1542125438,2593
1542125441,2593
1542125444,2593
1542125447,2593
1542125450,2593
1542125453,2593
1542125456,2593
1542125459,2593
1542125462,2593
1542125465,2593
1542125468,2593
1542125471,2593
1542125474,2593
1542125477,2593
1542125480,2593
1542125483,2593
1542125486,2593
1542125489,2593
1542125492,2593
1542125495,2593
1542125498,2593
1542125501,2593
1542125504,2593
1542125507,2593
1542125510,2593
1542125513,2593
1542125516,2593
1542125519,2593
1542125522,2593
1542125525,2593
1542125528,2593
1542125531,2593
1542125534,2593
1542125537,2593
1542125540,2593
1542125543,2593
1542125546,2593
1542125549,2593
1542125552,2593
1542125555,2593
1542125558,2593
1542125561,2593
1542125564,2593
1542125567,2593
1542125570,2593
1542125573,2593
1542125576,2593
1542125579,2593
1542125582,2593
1542125585,2593
1542125588,2593
1542125591,2593
1542125594,2593
1542125597,2593
1542125600,2593
1542125603,2593
1542125606,2593
1542125609,2593
1542125612,2593
1542125615,2593
1542125618,2593
1542125621,2593
1542125624,2593
1542125627,2593
1542125630,2593
1542125633,2593
1542125636,2593
1542125639,2593
1542125642,2593
1542125645,2593
1542125648,2593
1542125651,2593
1542125654,2593
1542125657,2593
1542125660,2593
1542125663,2593
1542125666,2593
1542125669,2593
1542125672,2593
1542125675,2593
1542125678,2593
1542125681,2593
1542125684,2593
1542125687,2593
1542125690,2593
1542125693,2593
1542125696,2593
1542125699,2593
1542125702,2593
1542125705,2593
1542125708,2593
1542125711,2593
1542125714,2593
1542125717,2593
1542125720,2593
1542125723,2593
1542125726,2593
1542125729,2593
1542125732,2593
1542125735,2593
1542125738,2593
1542125741,2593
1542125744,2593
1542125747,2593
1542125750,2593
1542125753,2593
1542125756,2593
1542125759,2593
1542125762,2593
1542125765,2593
1542125768,2593
1542125771,2593
1542125774,2593
1542125777,2593
1542125780,2593
1542125783,2593
1542125786,2593
1542125789,2593
1542125792,2593
1542125795,2593
1542125798,2593
1542125801,2593
1542125804,2593
1542125807,2593
1542125810,2593
1542125813,2593
1542125816,2593
1542125819,2593
1542125822,2593
1542125825,2593
1542125828,2593
1542125831,2593
1542125834,2593
1542125837,2593
1542125840,2593
1542125843,2593
1542125846,2593
1542125849,2593
1542125852,2593
1542125855,2593
1542125858,2593
1542125861,2593
1542125864,2593
1542125867,2593
1542125870,2593
1542125873,2593
1542125876,2593
1542125879,2593
1542125882,2593
1542125885,2593
1542125888,2593
1542125891,2593
1542125894,2593
1542125897,2593
1542125900,2593
1542125903,2593
1542125906,2593
1542125909,2593
1542125912,2593
1542125915,2593
1542125918,2593
1542125921,2593
1542125924,2593
1542125927,2593
1542125930,2593
1542125933,2593
1542125936,2593
1542125939,2593
1542125942,2593
1542125945,2593
1542125948,2593
1542125951,2593
1542125954,2593
1542125957,2593
1542125960,2593
1542125963,2593
1542125966,2593
1542125969,2593
1542125972,2593
1542125975,2593
1542125978,2593
1542125981,2593
1542125984,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126014,32236
1542126017,32236
1542126020,32236
1542126023,32236
1542126026,32236
1542126029,32236
1542126032,32236
1542126035,32236
1542126038,32236
1542126041,32236
1542126044,32236
1542126047,32236
1542126050,32236
1542126053,32236
1542126056,32236
1542126059,32236
1542126062,32236
1542126065,32236
1542126068,32236
1542126071,32236
1542126074,32236
1542126077,32236
1542126080,32236
1542126083,32236
1542126086,32236
1542126089,32236
1542126092,32236
1542126095,32236
1542126098,32236
1542126101,32236
1542126104,32236
1542126107,32236
1542126110,32236
1542126113,32236
1542126116,32236
1542126119,32236
1542126122,32236
1542126125,32236
1542126128,32236
1542126131,32236
1542126134,32236
1542126137,32236
1542126140,32236
1542126143,32236
1542126146,32236
1542126149,32236
1542126152,32236
1542126155,32236
1542126158,32236
1542126161,32236
1542126164,32236
1542126167,32236
1542126170,32236
1542126173,32236
1542126176,32236
1542126179,32236
1542126182,32236
1542126185,32236
1542126188,32236
1542126191,32236
1542126194,32236
1542126197,32236
1542126200,32236
1542126203,32236
1542126206,32236
1542126209,32236
1542126212,32236
1542126215,32236
1542126218,32236
1542126221,32236
1542126224,32236
1542126227,32236
1542126230,32236
1542126233,32236
1542126236,32236
1542126239,32236
