t,value
1540837657,71
1540837660,71
1540837663,71
1540837666,71
1540837669,73
1540837672,73
1540837675,73
1540837678,73
1540837681,73
1540837684,73
1540837687,73
1540837690,73
1540837693,73
1540837696,80
1540837699,80
1540837702,80
1540837705,80
1540837708,80
1540837711,80
1540837714,80
1540837717,80
1540837720,80
1540837723,80
1540837726,80
1540837729,80
1540837732,80
1540837735,80
1540837738,80
1540837741,85
1540837744,85
1540837747,85
1540837750,85
1540837753,85
1540837756,85
1540837759,85
1540837762,85
1540837765,85
1540837768,85
1540837771,85
1540837774,85
1540837777,85
1540837780,85
1540837783,85
1540837786,85
1540837789,85
1540837792,85
1540837795,85
1540837798,85
1540837801,85
1540837804,85
1540837807,92
1540837810,92
1540837813,92
1540837816,92
1540837819,92
1540837822,92
1540837825,94
1540837828,94
1540837831,94
1540837834,94
1540837837,94
1540837840,94
1540837843,94
1540837846,94
1540837849,94
1540837852,94
1540837855,94
1540837858,94
1540837861,94
1540837864,94
1540837867,94
1540837870,94
1540837873,94
1540837876,94
1540837879,94
1540837882,94
1540837885,111
1540837888,111
1540837891,111
1540837894,111
1540837897,111
1540837900,111
1540837903,111
1540837906,111
1540837909,111
1540837912,111
1540837915,111
1540837918,111
1540837921,111
1540837924,111
1540837927,111
1540837930,111
1540837933,113
1540837936,113
1540837939,113
1540837942,113
1540837945,113
1540837948,113
1540837951,113
1540837954,113
1540837957,113
1540837960,113
1540837963,113
1540837966,114
1540837969,114
1540837972,114
1540837975,114
1540837978,114
1540837981,114
1540837984,114
1540837987,114
1540837990,114
1540837993,114
1540837996,114
1540837999,114
1540838002,114
1540838005,114
1540838008,114
1540838011,114
1540838014,114
1540838017,114
1540838020,114
1540838023,114
1540838026,114
1540838029,114
1540838032,114
1540838035,114
1540838038,114
1540838041,114
1540838044,114
1540838047,114
1540838050,114
1540838053,114
1540838056,114
1540838059,114
1540838062,114
1540838065,114
1540838068,114
1540838071,114
1540838074,114
1540838077,114
1540838080,114
1540838083,114
1540838086,114
1540838089,114
1540838092,114
1540838095,114
1540838098,114
1540838101,114
1540838104,114
1540838107,114
1540838110,114
1540838113,114
1540838116,114
1540838119,114
1540838122,114
1540838125,114
1540838128,114
1540838131,114
1540838134,114
1540838137,114
1540838140,114
1540838143,114
1540838146,114
1540838149,114
1540838152,114
1540838155,114
1540838158,114
1540838161,114
1540838164,114
1540838167,114
1540838170,114
1540838173,114
1540838176,114
1540838179,114
1540838182,114
1540838185,114
1540838188,114
1540838191,114
1540838194,114
1540838197,114
1540838200,114
1540838203,114
1540838206,114
1540838209,114
1540838212,114
1540838215,114
1540838218,114
1540838221,114
1540838224,114
1540838227,114
1540838230,114
1540838233,114
1540838236,114
1540838239,114
1540838242,114
1540838245,114
1540838248,114
1540838251,114
1540838254,114
1540838257,114
1540838260,114
1540838263,114
1540838266,114
1540838269,114
1540838272,114
1540838275,114
1540838278,114
1540838281,114
1540838284,114
1540838287,114
1540838290,114
1540838293,114
1540838296,114
1540838299,114
1540838302,114
1540838305,114
1540838308,114
1540838311,114
1540838314,114
1540838317,114
1540838320,114
1540838323,114
1540838326,114
1540838329,114
1540838332,114
1540838335,114
1540838338,114
1540838341,114
1540838344,114
1540838347,114
1540838350,114
1540838353,114
1540838356,114
1540838359,114
1540838362,114
1540838365,114
1540838368,114
1540838371,114
1540838374,114
1540838377,114
1540838380,114
1540838383,114
1540838386,114
1540838389,114
1540838392,114
1540838395,114
1540838398,114
1540838401,114
1540838404,114
1540838407,114
1540838410,114
1540838413,114
1540838416,114
1540838419,114
1540838422,114
1540838425,114
1540838428,114
1540838431,114
1540838434,114
1540838437,114
1540838440,114
1540838443,114
1540838446,114
1540838449,114
1540838452,114
1540838455,114
1540838458,114
1540838461,114
1540838464,114
1540838467,114
1540838470,114
1540838473,114
1540838476,114
1540838479,114
1540838482,114
1540838485,114
1540838488,115
1540838491,137
1540838494,137
1540838497,137
1540838500,137
1540838503,137
1540838506,137
1540838509,137
1540838512,137
1540838515,137
1540838518,137
1540838521,137
1540838524,137
1540838527,137
1540838530,137
1540838533,137
1540838536,137
1540838539,137
1540838542,137
1540838545,137
1540838548,152
1540838551,156
1540838554,156
1540838557,156
1540838560,156
1540838563,156
1540838566,156
1540838569,156
1540838572,156
1540838575,156
1540838578,156
1540838581,156
1540838584,156
1540838587,158
1540838590,158
1540838593,158
1540838596,158
1540838599,158
1540838602,158
1540838605,158
1540838608,158
1540838611,158
1540838614,158
1540838617,158
1540838620,158
1540838623,158
1540838626,158
1540838629,158
1540838632,158
1540838635,158
1540838638,158
1540838641,158
1540838644,158
1540838647,158
1540838650,158
1540838653,158
1540838656,158
1540838659,158
1540838662,158
1540838665,158
1540838668,158
1540838671,158
1540838674,158
1540838677,158
1540838680,158
1540838683,158
1540838686,158
1540838689,158
1540838692,158
1540838695,158
1540838698,158
1540838701,158
1540838704,158
1540838707,158
1540838710,158
1540838713,158
1540838716,158
1540838719,158
1540838722,158
1540838725,158
1540838728,158
1540838731,158
1540838734,158
1540838737,158
1540838740,158
1540838743,158
1540838746,158
1540838749,158
1540838752,158
1540838755,158
1540838758,158
1540838761,158
1540838764,158
1540838767,158
1540838770,158
1540838773,158
1540838776,158
1540838779,158
1540838782,158
1540838785,158
1540838788,158
1540838791,158
1540838794,158
1540838797,158
1540838800,158
1540838803,158
1540838806,158
1540838809,158
1540838812,158
1540838815,158
1540838818,158
1540838821,158
1540838824,158
1540838827,158
1540838830,158
1540838833,158
1540838836,158
1540838839,158
1540838842,158
1540838845,158
1540838848,158
1540838851,158
1540838854,158
1540838857,158
1540838860,158
1540838863,158
1540838866,158
1540838869,158
1540838872,158
1540838875,158
1540838878,158
1540838881,158
1540838884,158
1540838887,158
1540838890,158
1540838893,158
1540838896,158
1540838899,158
1540838902,158
1540838905,158
1540838908,158
1540838911,158
1540838914,158
1540838917,158
1540838920,158
1540838923,158
1540838926,158
1540838929,158
1540838932,158
1540838935,158
1540838938,158
1540838941,158
1540838944,158
1540838947,158
1540838950,158
1540838953,158
1540838956,158
1540838959,158
1540838962,158
1540838965,158
1540838968,158
1540838971,158
1540838974,158
1540838977,158
1540838980,158
1540838983,158
1540838986,158
1540838989,158
1540838992,158
1540838995,158
1540838998,158
1540839001,158
1540839004,158
1540839007,158
1540839010,158
1540839013,158
1540839016,158
1540839019,158
1540839022,158
1540839025,158
1540839028,158
1540839031,158
1540839034,158
1540839037,158
1540839040,158
1540839043,158
1540839046,158
1540839049,158
1540839052,158
1540839055,158
1540839058,158
1540839061,158
1540839064,158
1540839067,158
1540839070,158
1540839073,158
1540839076,158
1540839079,158
1540839082,158
1540839085,158
1540839088,158
1540839091,158
1540839094,158
1540839097,158
1540839100,158
1540839103,158
1540839106,158
1540839109,158
1540839112,158
1540839115,158
1540839118,158
1540839121,158
1540839124,158
1540839127,158
1540839130,158
1540839133,158
1540839136,158
1540839139,158
1540839142,158
1540839145,158
1540839148,158
1540839151,158
1540839154,158
1540839157,158
1540839160,158
1540839163,158
1540839166,158
1540839169,158
1540839172,158
1540839175,158
1540839178,158
1540839181,158
1540839184,158
1540839187,158
1540839190,158
1540839193,158
1540839196,158
1540839199,158
1540839202,158
1540839205,158
1540839208,158
1540839211,158
1540839214,158
1540839217,158
1540839220,158
1540839223,158
1540839226,158
1540839229,158
1540839232,158
1540839235,158
1540839238,158
1540839241,158
1540839244,158
1540839247,158
1540839250,158
1540839253,158
1540839256,158
1540839259,158
1540839262,158
1540839265,158
1540839268,158
1540839271,158
1540839274,158
1540839277,158
1540839280,158
1540839283,158
1540839286,158
1540839289,158
1540839292,158
1540839295,158
1540839298,158
1540839301,158
1540839304,158
1540839307,158
1540839310,158
1540839313,158
1540839316,158
1540839319,158
1540839322,158
1540839325,158
1540839328,158
1540839331,158
1540839334,158
1540839337,158
1540839340,158
1540839343,158
1540839346,158
1540839349,158
1540839352,158
1540839355,158
1540839358,158
1540839361,158
1540839364,158
1540839367,158
1540839370,158
1540839373,158
1540839376,158
1540839379,158
1540839382,158
1540839385,158
1540839388,158
1540839391,158
1540839394,158
1540839397,158
1540839400,158
1540839403,158
1540839406,158
1540839409,158
1540839412,158
1540839415,158
1540839418,158
1540839422,158
1540839424,158
1540839427,158
1540839430,158
1540839433,158
1540839436,158
1540839439,158
1540839442,158
1540839445,158
1540839448,158
1540839451,158
1540839454,158
1540839457,158
1540839460,158
1540839463,158
1540839466,158
1540839469,158
1540839472,158
1540839475,158
1540839478,158
1540839481,158
1540839484,158
1540839487,158
1540839490,158
1540839493,158
1540839496,158
1540839499,158
1540839502,158
1540839505,158
1540839508,158
1540839511,158
1540839514,158
1540839517,158
1540839520,158
1540839523,158
1540839526,158
1540839529,158
1540839532,158
1540839535,158
1540839538,158
1540839541,158
1540839544,158
1540839547,158
1540839550,158
1540839553,158
1540839556,158
1540839559,158
1540839562,158
1540839565,158
1540839568,158
1540839571,158
1540839574,158
1540839577,158
1540839580,158
1540839583,158
1540839586,158
1540839589,158
1540839592,158
1540839595,158
1540839598,158
1540839601,158
1540839604,158
1540839607,158
1540839610,158
1540839613,158
1540839616,158
1540839619,158
1540839622,158
1540839625,158
1540839628,158
1540839631,158
1540839634,158
1540839637,158
1540839640,158
1540839643,158
1540839646,158
1540839649,158
1540839652,158
1540839655,158
1540839658,158
1540839661,158
1540839664,158
1540839667,158
1540839670,158
1540839673,158
1540839676,158
1540839679,158
1540839682,158
1540839685,158
1540839688,158
1540839691,158
1540839694,158
1540839697,158
1540839700,158
1540839703,158
1540839706,158
1540839709,158
1540839712,158
1540839715,158
1540839718,158
1540839721,158
1540839724,158
1540839727,158
1540839730,158
1540839733,158
1540839736,158
1540839739,158
1540839742,158
1540839745,158
1540839748,158
1540839751,158
1540839754,158
1540839757,158
1540839760,158
1540839763,158
1540839766,158
1540839769,158
1540839772,158
1540839775,158
1540839778,158
1540839781,158
1540839784,158
1540839787,158
1540839790,158
1540839793,158
1540839796,158
1540839799,158
1540839802,158
1540839805,158
1540839808,158
1540839811,158
1540839814,158
1540839817,158
1540839820,158
1540839823,158
1540839826,158
1540839829,158
1540839832,158
1540839835,158
1540839838,158
1540839841,158
1540839844,158
1540839847,158
1540839850,158
1540839853,158
1540839856,158
1540839859,158
1540839862,158
1540839865,158
1540839868,158
1540839871,158
1540839874,158
1540839877,158
1540839880,158
1540839883,158
1540839886,158
1540839889,158
1540839892,158
1540839895,158
1540839898,158
1540839901,158
1540839904,158
1540839907,158
1540839910,158
1540839913,158
1540839916,158
1540839919,158
1540839922,158
1540839925,158
1540839928,158
1540839931,158
1540839934,158
1540839937,158
1540839940,158
1540839943,158
1540839946,158
1540839949,158
1540839952,158
1540839955,158
1540839958,158
1540839961,158
1540839964,158
1540839967,158
1540839970,158
1540839973,158
1540839976,158
1540839979,158
1540839982,158
1540839985,158
1540839988,158
1540839991,158
1540839994,158
1540839997,158
1540840000,158
1540840003,158
1540840006,158
1540840009,158
1540840012,158
1540840015,158
1540840018,158
1540840021,158
1540840024,158
1540840027,158
1540840030,158
1540840033,158
1540840036,158
1540840039,158
1540840042,158
1540840045,158
1540840048,158
1540840051,158
1540840054,158
1540840057,158
1540840060,158
1540840063,158
1540840066,158
1540840069,158
1540840072,158
1540840075,158
1540840078,158
1540840081,158
1540840084,158
1540840087,158
1540840090,158
1540840093,158
1540840096,158
1540840099,158
1540840102,158
1540840105,158
1540840108,158
1540840111,158
1540840114,158
1540840117,158
1540840120,158
1540840123,158
1540840126,158
1540840129,158
1540840132,158
1540840135,158
1540840138,158
1540840141,158
1540840144,158
1540840147,158
1540840150,158
1540840153,158
1540840156,158
1540840159,158
1540840162,158
1540840165,158
1540840168,158
1540840171,158
1540840174,158
1540840177,158
1540840180,158
1540840183,158
1540840186,158
1540840189,158
1540840192,158
1540840195,158
1540840198,158
1540840201,158
1540840204,158
1540840207,158
1540840210,158
1540840213,158
1540840216,158
1540840219,158
1540840222,158
1540840225,158
1540840228,158
1540840231,158
1540840234,158
1540840237,158
1540840240,158
1540840243,158
1540840246,158
1540840249,158
1540840252,158
1540840255,158
1540840258,158
1540840261,158
1540840264,158
1540840267,158
1540840270,158
1540840273,158
1540840276,158
1540840279,158
1540840282,158
1540840285,158
1540840288,158
1540840291,158
1540840294,158
1540840297,158
1540840300,158
1540840303,158
1540840306,158
1540840309,158
1540840312,158
1540840315,158
1540840318,158
1540840321,158
1540840324,158
1540840327,158
1540840330,158
1540840333,158
1540840336,158
1540840339,158
1540840342,158
1540840345,158
1540840348,158
1540840351,158
1540840354,158
1540840357,158
1540840360,158
1540840363,158
1540840366,158
1540840369,158
1540840372,158
1540840375,158
1540840378,158
1540840381,158
1540840384,158
1540840387,158
1540840390,158
1540840393,158
1540840396,158
1540840399,158
1540840402,158
1540840405,158
1540840408,158
1540840411,158
1540840414,158
1540840417,158
1540840420,158
1540840423,158
1540840426,158
1540840429,158
1540840432,158
1540840435,158
1540840438,158
1540840441,158
1540840444,158
1540840447,158
1540840450,158
1540840453,158
1540840456,158
1540840459,158
1540840462,158
1540840465,158
1540840468,158
1540840471,158
1540840474,158
1540840477,158
1540840480,158
1540840483,158
1540840486,158
1540840489,158
1540840492,158
1540840495,158
1540840498,158
1540840501,158
1540840504,158
1540840507,158
1540840510,158
1540840513,158
1540840516,158
1540840519,158
1540840522,158
1540840525,158
1540840528,158
1540840531,158
1540840534,158
1540840537,158
1540840540,158
1540840543,158
1540840546,158
1540840549,158
1540840552,158
1540840555,158
1540840558,158
1540840561,158
1540840564,158
1540840567,158
1540840570,158
1540840573,158
1540840576,158
1540840579,158
1540840582,158
1540840585,158
1540840588,158
1540840591,158
1540840594,158
1540840597,158
1540840600,158
1540840603,158
1540840606,158
1540840609,158
1540840612,158
1540840615,158
1540840618,158
1540840621,158
1540840624,158
1540840627,158
1540840630,158
1540840633,158
1540840636,158
1540840639,158
1540840642,158
1540840645,158
1540840648,158
1540840651,158
1540840654,158
1540840657,158
1540840660,158
1540840663,158
1540840666,158
1540840669,158
1540840672,158
1540840675,158
1540840678,158
1540840681,158
1540840684,158
1540840687,158
1540840690,158
1540840693,158
1540840696,158
1540840699,158
1540840702,158
1540840705,158
1540840708,158
1540840711,158
1540840714,158
1540840717,158
1540840720,158
1540840723,158
1540840726,158
1540840729,158
1540840732,158
1540840735,158
1540840738,158
1540840741,158
1540840744,158
1540840747,158
1540840750,158
1540840753,158
1540840756,158
1540840759,158
1540840762,158
1540840765,158
1540840768,158
1540840771,158
1540840774,158
1540840777,158
1540840780,158
1540840783,158
1540840786,158
1540840789,158
1540840792,158
1540840795,158
1540840798,158
1540840801,158
1540840804,158
1540840807,158
1540840810,158
1540840813,158
1540840816,158
1540840819,158
1540840822,158
1540840825,158
1540840828,158
1540840831,158
1540840834,158
1540840837,158
1540840840,158
1540840843,158
1540840846,158
1540840849,158
1540840852,158
1540840855,158
1540840858,158
1540840861,158
1540840864,158
1540840867,158
1540840870,158
1540840873,158
1540840876,158
1540840879,158
1540840882,158
1540840885,158
1540840888,158
1540840891,158
1540840894,158
1540840897,158
1540840900,158
1540840903,158
1540840906,158
1540840909,158
1540840912,158
1540840915,158
1540840918,158
1540840921,158
1540840924,158
1540840927,158
1540840930,158
1540840933,158
1540840936,158
1540840939,158
1540840942,158
1540840945,158
1540840948,158
1540840951,158
1540840954,158
1540840957,158
1540840960,158
1540840963,158
1540840966,158
1540840969,158
1540840972,158
1540840975,158
1540840978,158
1540840981,158
1540840984,158
1540840987,158
1540840990,158
1540840993,158
1540840996,158
1540840999,158
1540841002,158
1540841005,158
1540841008,158
1540841011,158
1540841014,158
1540841017,158
1540841020,158
1540841023,158
1540841026,158
1540841029,158
1540841032,158
1540841035,158
1540841038,158
1540841041,158
1540841044,158
1540841047,158
1540841050,158
1540841053,158
1540841056,158
1540841059,158
1540841062,158
1540841065,158
1540841068,158
1540841071,158
1540841074,158
