t,value
1540926044,74
1540926047,74
1540926050,74
1540926053,74
1540926056,74
1540926059,74
1540926062,74
1540926065,74
1540926068,74
1540926071,74
1540926074,74
1540926077,74
1540926080,74
1540926083,74
1540926086,74
1540926089,74
1540926092,74
1540926095,74
1540926098,74
1540926101,74
1540926104,74
1540926107,74
1540926110,74
1540926113,74
1540926116,74
1540926119,74
1540926122,74
1540926125,74
1540926128,74
1540926131,74
1540926134,74
1540926137,74
1540926140,74
1540926143,74
1540926146,74
1540926149,74
1540926152,74
1540926155,74
1540926158,74
1540926161,74
1540926164,74
1540926167,74
1540926170,74
1540926173,74
1540926176,74
1540926179,74
1540926182,74
1540926185,74
1540926188,74
1540926191,74
1540926194,74
1540926197,74
1540926200,74
1540926203,74
1540926206,74
1540926209,74
1540926212,74
1540926215,74
1540926218,74
1540926221,74
1540926224,74
1540926227,74
1540926230,74
1540926233,74
1540926236,74
1540926239,74
1540926242,74
1540926245,74
1540926248,74
1540926251,74
1540926254,74
1540926257,74
1540926260,74
1540926263,74
1540926266,74
1540926269,74
1540926272,74
1540926275,74
1540926278,74
1540926281,74
1540926284,74
1540926287,74
1540926290,74
1540926293,74
1540926296,74
1540926299,74
1540926302,74
1540926305,74
1540926308,74
1540926311,74
1540926314,74
1540926317,74
1540926320,74
1540926323,74
1540926326,74
1540926329,74
1540926332,74
1540926335,74
1540926338,74
1540926341,74
1540926344,74
1540926347,74
1540926350,74
1540926353,74
1540926356,74
1540926359,74
1540926362,83
1540926365,83
1540926368,83
1540926371,83
1540926374,83
1540926377,83
1540926380,83
1540926383,83
1540926386,83
1540926389,83
1540926392,83
1540926395,83
1540926398,83
1540926401,83
1540926404,83
1540926407,83
1540926410,83
1540926413,83
1540926416,83
1540926419,83
1540926422,83
1540926425,83
1540926428,83
1540926431,83
1540926434,83
1540926437,83
1540926440,83
1540926443,83
1540926446,83
1540926449,83
1540926452,83
1540926455,83
1540926458,83
1540926461,83
1540926464,83
1540926467,83
1540926470,83
1540926473,83
1540926476,83
1540926479,83
1540926482,83
1540926485,83
1540926488,83
1540926491,83
1540926494,83
1540926497,83
1540926500,83
1540926503,83
1540926506,83
1540926509,83
1540926512,83
1540926515,83
1540926518,83
1540926521,83
1540926524,83
1540926527,83
1540926530,83
1540926533,83
1540926536,83
1540926539,83
1540926542,83
1540926545,83
1540926548,83
1540926551,83
1540926554,83
1540926557,83
1540926560,83
1540926563,83
1540926566,83
1540926569,83
1540926572,83
1540926575,83
1540926578,83
1540926581,83
1540926584,83
1540926587,83
1540926590,83
1540926593,83
1540926596,83
1540926599,83
1540926602,83
1540926605,83
1540926608,83
1540926611,83
1540926614,83
1540926617,83
1540926620,83
1540926623,83
1540926626,83
1540926629,83
1540926632,83
1540926635,83
1540926638,83
1540926641,83
1540926644,83
1540926647,83
1540926650,83
1540926653,83
1540926656,83
1540926659,83
1540926662,83
1540926665,83
1540926668,83
1540926671,83
1540926674,83
1540926677,83
1540926680,83
1540926683,83
1540926686,83
1540926689,83
1540926692,83
1540926695,83
1540926698,83
1540926701,83
1540926704,83
1540926707,83
1540926710,83
1540926713,83
1540926716,83
1540926719,83
1540926722,83
1540926725,83
1540926728,83
1540926731,83
1540926734,83
1540926737,83
1540926740,83
1540926743,83
1540926746,83
1540926749,83
1540926752,83
1540926755,83
1540926758,83
1540926761,83
1540926764,83
1540926767,83
1540926770,83
1540926773,83
1540926776,83
1540926779,83
1540926782,83
1540926785,83
1540926788,83
1540926791,83
1540926794,83
1540926797,83
1540926800,83
1540926803,83
1540926806,83
1540926809,83
1540926812,83
1540926815,83
1540926818,83
1540926821,83
1540926824,83
1540926827,83
1540926830,83
1540926833,83
1540926836,83
1540926839,83
1540926842,83
1540926845,83
1540926848,83
1540926851,83
1540926854,83
1540926857,83
1540926860,83
1540926863,83
1540926866,83
1540926869,83
1540926872,83
1540926875,83
1540926878,83
1540926881,83
1540926884,83
1540926887,83
1540926890,83
1540926893,83
1540926896,83
1540926899,83
1540926902,83
1540926905,83
1540926908,83
1540926911,83
1540926914,83
1540926917,83
1540926920,83
1540926923,83
1540926926,83
1540926929,83
1540926932,83
1540926935,83
1540926938,83
1540926941,83
1540926944,83
1540926947,83
1540926950,83
1540926953,83
1540926956,83
1540926959,83
1540926962,83
1540926965,83
1540926968,83
1540926971,83
1540926974,83
1540926977,83
1540926980,83
1540926983,83
1540926986,83
1540926989,83
1540926992,83
1540926995,83
1540926998,83
1540927001,83
1540927004,83
1540927007,83
1540927010,83
1540927013,83
1540927016,83
1540927019,83
1540927022,83
1540927025,83
1540927028,83
1540927031,83
1540927034,83
1540927037,83
1540927040,83
1540927043,83
1540927046,83
1540927049,83
1540927052,83
1540927055,83
1540927058,83
1540927061,83
1540927064,83
1540927067,83
1540927070,83
1540927073,83
1540927076,83
1540927079,83
1540927082,83
1540927085,83
1540927088,83
1540927091,83
1540927094,83
1540927097,83
1540927100,83
1540927103,83
1540927106,83
1540927109,83
1540927112,83
1540927115,83
1540927118,83
1540927121,83
1540927124,83
1540927127,83
1540927130,83
1540927133,83
1540927136,83
1540927139,83
1540927142,83
1540927145,83
1540927148,83
1540927151,83
1540927154,83
1540927157,83
1540927160,83
1540927163,83
1540927166,83
1540927169,83
1540927172,83
1540927175,83
1540927178,83
1540927181,83
1540927184,83
1540927187,83
1540927190,83
1540927193,83
1540927196,83
1540927199,83
1540927202,83
1540927205,83
1540927208,83
1540927211,83
1540927214,83
1540927217,83
1540927220,83
1540927223,83
1540927226,83
1540927229,83
1540927232,83
1540927235,83
1540927238,83
1540927241,83
1540927244,83
1540927247,83
1540927250,83
1540927253,83
1540927256,83
1540927259,83
1540927262,84
1540927265,92
1540927268,92
1540927271,92
1540927274,92
1540927277,92
1540927280,92
1540927283,92
1540927286,92
1540927289,92
1540927292,92
1540927295,92
1540927298,92
1540927301,92
1540927304,92
1540927307,92
1540927310,92
1540927313,92
1540927316,92
1540927319,92
1540927322,92
1540927325,92
1540927328,92
1540927331,92
1540927334,92
1540927337,92
1540927340,92
1540927343,92
1540927346,92
1540927349,92
1540927352,92
1540927355,92
1540927358,92
1540927361,92
1540927364,92
1540927367,92
1540927370,92
1540927373,92
1540927376,92
1540927379,92
1540927382,92
1540927385,92
1540927388,92
1540927391,92
1540927394,92
1540927397,92
1540927400,92
1540927403,92
1540927406,92
1540927409,92
1540927412,92
1540927415,92
1540927418,92
1540927421,92
1540927424,92
1540927427,92
1540927430,92
1540927433,92
1540927436,92
1540927439,92
1540927442,92
1540927445,92
1540927448,92
1540927451,92
1540927454,92
1540927457,92
1540927460,92
1540927463,92
1540927466,92
1540927469,92
1540927472,92
1540927475,92
1540927478,92
1540927481,92
1540927484,92
1540927487,92
1540927490,92
1540927493,92
1540927496,92
1540927499,92
1540927502,92
1540927505,92
1540927508,92
1540927511,92
1540927514,92
1540927517,92
1540927520,92
1540927523,92
1540927526,92
1540927529,92
1540927532,92
1540927535,92
1540927538,92
1540927541,92
1540927544,92
1540927547,92
1540927550,92
1540927553,92
1540927556,92
1540927559,92
1540927562,92
1540927565,92
1540927568,92
1540927571,92
1540927574,92
1540927577,92
1540927580,92
1540927583,92
1540927586,92
1540927589,92
1540927592,92
1540927595,92
1540927598,92
1540927601,92
1540927604,92
1540927607,92
1540927610,92
1540927613,92
1540927616,92
1540927619,92
1540927622,92
1540927625,92
1540927628,92
1540927631,92
1540927634,92
1540927637,92
1540927640,92
1540927643,92
1540927646,92
1540927649,92
1540927652,92
1540927655,92
1540927658,92
1540927661,92
1540927664,92
1540927667,92
1540927670,92
1540927673,92
1540927676,92
1540927679,92
1540927682,92
1540927685,92
1540927688,92
1540927691,92
1540927694,92
1540927697,92
1540927700,92
1540927703,92
1540927706,92
1540927709,92
1540927712,92
1540927715,92
1540927718,92
1540927721,92
1540927724,92
1540927727,92
1540927730,92
1540927733,92
1540927736,92
1540927739,92
1540927742,92
1540927745,92
1540927748,92
1540927751,92
1540927754,92
1540927757,92
1540927760,92
1540927763,92
1540927766,92
1540927769,92
1540927772,92
1540927775,92
1540927778,92
1540927781,92
1540927784,92
1540927787,92
1540927790,92
1540927793,92
1540927796,92
1540927799,92
1540927802,92
1540927805,92
1540927808,92
1540927811,92
1540927814,92
1540927817,92
1540927820,92
1540927823,92
1540927826,92
1540927829,92
1540927832,92
1540927835,92
1540927838,92
1540927841,92
1540927844,92
1540927847,92
1540927850,92
1540927853,92
1540927856,92
1540927859,92
1540927862,92
1540927865,92
1540927868,92
1540927871,92
1540927874,92
1540927877,92
1540927880,92
1540927883,92
1540927886,92
1540927889,92
1540927892,92
1540927895,92
1540927898,92
1540927901,92
1540927904,92
1540927907,92
1540927910,92
1540927913,92
1540927916,92
1540927919,92
1540927922,92
1540927925,92
1540927928,92
1540927931,92
1540927934,92
1540927937,92
1540927940,92
1540927943,92
1540927946,92
1540927949,92
1540927952,92
1540927955,92
1540927958,92
1540927961,92
1540927964,92
1540927967,92
1540927970,92
1540927973,92
1540927976,92
1540927979,92
1540927982,92
1540927985,92
1540927988,92
1540927991,92
1540927994,92
1540927997,92
1540928000,92
1540928003,92
1540928006,92
1540928009,92
1540928012,92
1540928015,92
1540928018,92
1540928021,92
1540928024,92
1540928027,92
1540928030,92
1540928033,92
1540928036,92
1540928039,92
1540928042,92
1540928045,92
1540928048,92
1540928051,92
1540928054,92
1540928057,92
1540928060,92
1540928063,92
1540928066,92
1540928069,92
1540928072,92
1540928075,92
1540928078,92
1540928081,92
1540928084,92
1540928087,92
1540928090,92
1540928093,92
1540928096,92
1540928099,92
1540928102,92
1540928105,92
1540928108,92
1540928111,92
1540928114,92
1540928117,92
1540928120,92
1540928123,92
1540928126,92
1540928129,92
1540928132,92
1540928135,92
1540928138,92
1540928141,92
1540928144,92
1540928147,92
1540928150,92
1540928153,92
1540928156,92
1540928159,92
1540928162,92
1540928165,101
1540928168,101
1540928171,101
1540928174,101
1540928177,101
1540928180,101
1540928183,101
1540928186,101
1540928189,101
1540928192,101
1540928195,101
1540928198,101
1540928201,101
1540928204,101
1540928207,101
1540928210,101
1540928213,101
1540928216,101
1540928219,101
1540928222,101
1540928225,101
1540928228,101
1540928231,101
1540928234,101
1540928237,101
1540928240,101
1540928243,101
1540928246,101
1540928249,101
1540928252,101
1540928255,101
1540928258,101
1540928261,101
1540928264,101
1540928267,101
1540928270,101
1540928273,101
1540928276,101
1540928279,101
1540928282,101
1540928285,101
1540928288,101
1540928291,101
1540928294,101
1540928297,101
1540928300,101
1540928303,101
1540928306,101
1540928309,101
1540928312,101
1540928315,101
1540928318,101
1540928321,101
1540928324,101
1540928327,101
1540928330,101
1540928333,101
1540928336,101
1540928339,101
1540928342,101
1540928345,101
1540928348,101
1540928351,101
1540928354,101
1540928357,101
1540928360,101
1540928363,101
1540928366,101
1540928369,101
1540928372,101
1540928375,101
1540928378,101
1540928381,101
1540928384,101
1540928387,101
1540928390,101
1540928393,101
1540928396,101
1540928399,101
1540928402,101
1540928405,101
1540928408,101
1540928411,101
1540928414,101
1540928417,101
1540928420,101
1540928423,101
1540928426,101
1540928429,101
1540928432,101
1540928435,101
1540928438,101
1540928441,101
1540928444,101
1540928447,101
1540928450,101
1540928453,101
1540928456,101
1540928459,101
1540928462,101
1540928465,101
1540928468,101
1540928471,101
1540928474,101
1540928477,101
1540928480,101
1540928483,101
1540928486,101
1540928489,101
1540928492,101
1540928495,101
1540928498,101
1540928501,101
1540928504,101
1540928507,101
1540928510,101
1540928513,101
1540928516,101
1540928519,101
1540928522,101
1540928525,101
1540928528,101
1540928531,101
1540928534,101
1540928537,101
1540928540,101
1540928543,101
1540928546,101
1540928549,101
1540928552,101
1540928555,101
1540928558,101
1540928561,101
1540928564,101
1540928567,101
1540928570,101
1540928573,101
1540928576,101
1540928579,101
1540928582,101
1540928585,101
1540928588,101
1540928591,101
1540928594,101
1540928597,101
1540928600,101
1540928603,101
1540928606,101
1540928609,101
1540928612,101
1540928615,101
1540928618,101
1540928621,101
1540928624,101
1540928627,101
1540928630,101
1540928633,101
1540928636,101
1540928639,101
1540928642,101
1540928645,101
1540928648,101
1540928651,101
1540928654,101
1540928657,101
1540928660,101
1540928663,101
1540928666,101
1540928669,101
1540928672,101
1540928675,101
1540928678,101
1540928681,101
1540928684,101
1540928687,101
1540928690,101
1540928693,101
1540928696,101
1540928699,101
1540928702,101
1540928705,101
1540928708,101
1540928711,101
1540928714,101
1540928717,101
1540928720,101
1540928723,101
1540928726,101
1540928729,101
1540928732,101
1540928735,101
1540928738,101
1540928741,101
1540928744,101
1540928747,101
1540928750,101
1540928753,101
1540928756,101
1540928759,101
1540928762,101
1540928765,101
1540928768,101
1540928771,101
1540928774,101
1540928777,101
1540928780,101
1540928783,101
1540928786,101
1540928789,101
1540928792,101
1540928795,101
1540928798,101
1540928801,101
1540928804,101
1540928807,101
1540928810,101
1540928813,101
1540928816,101
1540928819,101
1540928822,101
1540928825,101
1540928828,101
1540928831,101
1540928834,101
1540928837,101
1540928840,101
1540928843,101
1540928846,101
1540928849,101
1540928852,101
1540928855,101
1540928858,101
1540928861,101
1540928864,101
1540928867,101
1540928870,101
1540928873,101
1540928876,101
1540928879,101
1540928882,101
1540928885,101
1540928888,101
1540928891,101
1540928894,101
1540928897,101
1540928900,101
1540928903,101
1540928906,101
1540928909,101
1540928912,101
1540928915,101
1540928918,101
1540928921,101
1540928924,101
1540928927,101
1540928930,101
1540928933,101
1540928936,101
1540928939,101
1540928942,101
1540928945,101
1540928948,101
1540928951,101
1540928954,101
1540928957,101
1540928960,101
1540928963,101
1540928966,101
1540928969,101
1540928972,101
1540928975,101
1540928978,101
1540928981,101
1540928984,101
1540928987,101
1540928990,101
1540928993,101
1540928996,101
1540928999,101
1540929002,101
1540929005,101
1540929008,101
1540929011,101
1540929014,101
1540929017,101
1540929020,101
1540929023,101
1540929026,101
1540929029,101
1540929032,101
1540929035,101
1540929038,101
1540929041,101
1540929044,101
1540929047,101
1540929050,101
1540929053,101
1540929056,101
1540929059,101
1540929062,101
1540929065,110
1540929068,110
1540929071,110
1540929074,110
1540929077,110
1540929080,110
1540929083,110
1540929086,110
1540929089,110
1540929092,110
1540929095,110
1540929098,110
1540929101,110
1540929104,110
1540929107,110
1540929110,110
1540929113,110
1540929116,110
1540929119,110
1540929122,110
1540929125,110
1540929128,110
1540929131,110
1540929134,110
1540929137,110
1540929140,110
1540929143,110
1540929146,110
1540929149,110
1540929152,110
1540929155,110
1540929158,110
1540929161,110
1540929164,110
1540929167,110
1540929170,110
1540929173,110
1540929176,110
1540929179,110
1540929182,110
1540929185,110
1540929188,110
1540929191,110
1540929194,110
1540929197,110
1540929200,110
1540929203,110
1540929206,110
1540929209,110
1540929212,110
1540929215,110
1540929218,110
1540929221,110
1540929224,110
1540929227,110
1540929230,110
1540929233,110
1540929236,110
1540929239,110
1540929242,110
1540929245,110
1540929248,110
1540929251,110
1540929254,110
1540929257,110
1540929260,110
1540929263,110
1540929266,110
1540929269,110
1540929272,110
1540929275,110
1540929278,110
1540929281,110
1540929284,110
1540929287,110
1540929290,110
1540929293,110
1540929296,110
1540929299,110
1540929302,110
1540929305,110
1540929308,110
1540929311,110
1540929314,110
1540929317,110
1540929320,110
1540929323,110
1540929326,110
1540929329,110
1540929332,110
1540929335,110
1540929338,110
1540929341,110
1540929344,110
1540929347,110
1540929350,110
1540929353,110
1540929356,110
1540929359,110
1540929362,110
1540929365,110
1540929368,110
1540929371,110
1540929374,110
1540929377,110
1540929383,110
1540929383,110
1540929386,110
1540929389,110
1540929392,110
1540929395,110
1540929398,110
1540929401,110
1540929404,110
1540929407,110
1540929410,110
1540929413,110
1540929416,110
1540929419,110
1540929422,110
1540929425,110
1540929428,110
1540929431,110
1540929434,110
1540929437,110
1540929440,110
1540929443,110
1540929446,110
1540929449,110
1540929452,110
1540929455,110
1540929458,110
1540929461,110
1540929464,110
1540929467,110
1540929470,110
1540929473,110
1540929476,110
1540929479,110
1540929482,110
1540929485,110
1540929488,110
1540929491,110
1540929494,110
1540929497,110
1540929500,110
1540929503,110
1540929506,110
1540929509,110
1540929512,110
1540929515,110
1540929518,110
1540929521,110
1540929524,110
1540929527,110
1540929530,110
1540929533,110
1540929536,110
1540929539,110
1540929542,110
1540929545,110
1540929548,110
1540929551,110
1540929554,110
1540929557,110
1540929560,110
1540929563,110
1540929566,110
1540929569,110
1540929572,110
1540929575,110
1540929578,110
1540929581,110
1540929584,110
1540929587,110
