t,value
1543528633,108306176
1543528636,108306176
1543528639,108306176
1543528642,108306176
1543528645,108306176
1543528648,108306176
1543528651,108306176
1543528654,108306176
1543528657,108306176
1543528660,108306176
1543528663,108306176
1543528666,108306176
1543528669,108306176
1543528672,108306176
1543528675,108306176
1543528678,108306176
1543528681,108306176
1543528684,108306176
1543528687,108306176
1543528690,108306176
1543528693,108306176
1543528696,108306176
1543528699,108306176
1543528702,108306176
1543528705,108306176
1543528708,108306176
1543528711,108306176
1543528714,108306176
1543528717,108306176
1543528720,108306176
1543528723,108306176
1543528726,108306176
1543528729,108306176
1543528732,108306176
1543528735,108306176
1543528738,108306176
1543528741,108306176
1543528744,108306176
1543528747,108306176
1543528750,108306176
1543528753,108306176
1543528756,108306176
1543528759,108306176
1543528762,108306176
1543528765,108306176
1543528768,108306176
1543528771,108306176
1543528774,108306176
1543528777,108306176
1543528780,108306176
1543528783,108306176
1543528786,108306176
1543528789,108306176
1543528792,108306176
1543528795,108306176
1543528798,108306176
1543528801,108306176
1543528804,108306176
1543528807,108306176
1543528810,108306176
1543528813,108306176
1543528816,108306176
1543528819,108306176
1543528822,108306176
1543528825,108306176
1543528828,108306176
1543528831,108306176
1543528834,108306176
1543528837,108306176
1543528840,108306176
1543528843,108306176
1543528846,108306176
1543528849,108306176
1543528852,108306176
1543528855,108306176
1543528858,108306176
1543528861,108306176
1543528864,108306176
1543528867,108306176
1543528870,108306176
1543528873,108306176
1543528876,108306176
1543528879,108306176
1543528882,108306176
1543528885,108306176
1543528888,108306176
1543528891,108306176
1543528894,108306176
1543528897,108306176
1543528900,108306176
1543528903,108306176
1543528906,108306176
1543528909,108306176
1543528912,108306176
1543528915,108306176
1543528918,108306176
1543528921,108306176
1543528924,108306176
1543528927,108306176
1543528930,108306176
1543528933,108306176
1543528936,108306176
1543528939,108306176
1543528942,108306176
1543528945,108306176
1543528948,108306176
1543528951,108306176
1543528954,108306176
1543528957,108306176
1543528960,108306176
1543528963,108306176
1543528966,108306176
1543528969,108306176
1543528972,108306176
1543528975,108306176
1543528978,108306176
1543528981,108306176
1543528984,108306176
1543528987,108306176
1543528990,108306176
1543528993,108306176
1543528996,108306176
1543528999,108306176
1543529002,108306176
1543529005,108306176
1543529008,108306176
1543529011,108306176
1543529014,108306176
1543529017,108306176
1543529020,108306176
1543529023,108306176
1543529026,108306176
1543529029,108306176
1543529032,108306176
1543529035,108306176
1543529038,108306176
1543529041,108306176
1543529044,108306176
1543529047,108306176
1543529050,108306176
1543529053,108306176
1543529056,108306176
1543529059,108306176
1543529062,108306176
1543529065,108306176
1543529068,108306176
1543529071,108306176
1543529074,108306176
1543529077,108306176
1543529080,108306176
1543529083,108306176
1543529086,108306176
1543529089,108306176
1543529092,108306176
1543529095,108306176
1543529098,108306176
1543529101,108306176
1543529104,108306176
1543529107,108306176
1543529110,108306176
1543529113,108306176
1543529116,108306176
1543529119,108306176
1543529122,108306176
1543529125,108306176
1543529128,108306176
1543529131,108306176
1543529134,108306176
1543529137,108306176
1543529140,108306176
1543529143,108306176
1543529146,108306176
1543529149,108306176
1543529152,108306176
1543529155,108306176
1543529158,108306176
1543529161,108306176
1543529164,108306176
1543529167,108306176
1543529170,108306176
1543529173,108306176
1543529176,108306176
1543529179,108306176
1543529182,108306176
1543529185,108306176
1543529188,108306176
1543529191,108306176
1543529194,108306176
1543529197,108306176
1543529200,108306176
1543529203,108306176
1543529206,108306176
1543529209,108306176
1543529212,108306176
1543529215,108306176
1543529218,108306176
1543529221,108306176
1543529224,108306176
1543529227,108306176
1543529230,108306176
1543529233,108306176
1543529236,108306176
1543529239,108306176
1543529242,108306176
1543529245,108306176
1543529248,108306176
1543529251,108306176
1543529254,108306176
1543529257,108306176
1543529260,108306176
1543529263,108306176
1543529266,108306176
1543529269,108306176
1543529272,108306176
1543529275,108306176
1543529278,108306176
1543529281,108306176
1543529284,108306176
1543529287,108306176
1543529290,108306176
1543529293,108306176
1543529296,108306176
1543529299,108306176
1543529302,108306176
1543529305,108306176
1543529308,108306176
1543529311,108306176
1543529314,108306176
1543529317,108306176
1543529320,108306176
1543529323,108306176
1543529326,108306176
1543529329,108306176
1543529332,108306176
1543529335,108306176
1543529338,108306176
1543529341,108306176
1543529344,108306176
1543529347,108306176
1543529350,108306176
1543529353,108306176
1543529356,108306176
1543529359,108306176
1543529362,108306176
1543529365,108306176
1543529368,108306176
1543529371,108306176
1543529374,108306176
1543529377,108306176
1543529380,108306176
1543529383,108306176
1543529386,108306176
1543529389,108306176
1543529392,108306176
1543529395,108306176
1543529398,108306176
1543529401,108306176
1543529404,108306176
1543529407,108306176
1543529410,108306176
1543529413,108306176
1543529416,108306176
1543529419,108306176
1543529422,108306176
1543529425,108306176
1543529428,108306176
1543529431,108306176
1543529434,108306176
1543529437,108306176
1543529440,108306176
1543529443,108306176
1543529446,108306176
1543529449,108306176
1543529452,108306176
1543529455,108306176
1543529458,108306176
1543529461,108306176
1543529464,108306176
1543529467,108306176
1543529470,108306176
1543529473,108306176
1543529476,108306176
1543529479,108306176
1543529482,108306176
1543529485,108306176
1543529488,108306176
1543529491,108306176
1543529494,108306176
1543529497,108306176
1543529500,108306176
1543529503,108306176
1543529506,108306176
1543529509,108306176
1543529512,108306176
1543529515,108306176
1543529518,108306176
1543529521,108306176
1543529524,108306176
1543529527,108306176
1543529530,108306176
1543529533,108306176
1543529536,108306176
1543529539,108306176
1543529542,108306176
1543529545,108306176
1543529548,108306176
1543529551,108306176
1543529554,108306176
1543529557,108306176
1543529560,108306176
1543529563,108306176
1543529566,108306176
1543529569,108306176
1543529572,108306176
1543529575,108306176
1543529578,108306176
1543529581,108306176
1543529584,108306176
1543529587,108306176
1543529590,108306176
1543529593,108306176
1543529596,108306176
1543529599,108306176
1543529602,108306176
1543529605,108306176
1543529608,108306176
1543529611,108306176
1543529614,108306176
1543529617,108306176
1543529620,108306176
1543529623,108306176
1543529626,108306176
1543529629,108306176
1543529632,108306176
1543529635,108306176
1543529638,108306176
1543529641,108306176
1543529644,108306176
1543529647,108306176
1543529650,108306176
1543529653,108306176
1543529656,108306176
1543529659,108306176
1543529662,108306176
1543529665,108306176
1543529668,108306544
1543529671,108306544
1543529674,108306544
1543529677,108306544
1543529680,108306544
1543529683,108306544
1543529686,108306544
1543529689,108306544
1543529692,108306544
1543529695,108306544
1543529698,108306544
1543529701,108306544
1543529704,108306544
1543529707,108306544
1543529710,108306544
1543529713,108306544
1543529716,108306544
1543529719,108306544
1543529722,108306544
1543529725,108306544
1543529728,108306544
1543529731,108306544
1543529734,108306544
1543529737,108306544
1543529740,108306544
1543529743,108306544
1543529746,108306544
1543529749,108306544
1543529752,108306544
1543529755,108306544
1543529758,108306544
1543529761,108306544
1543529764,108306544
1543529767,108306544
1543529770,108306544
1543529773,108306544
1543529776,108306544
1543529779,108306544
1543529782,108306544
1543529785,108306544
1543529788,108306544
1543529791,108306544
1543529794,108306544
1543529797,108306544
1543529800,108306544
1543529803,108306544
1543529806,108306544
1543529809,108306544
1543529812,108306544
1543529815,108306544
1543529818,108306544
1543529821,108306544
1543529824,108306544
1543529827,108306544
1543529830,108306544
1543529833,108306544
1543529836,108306544
1543529839,108306544
1543529842,108306544
1543529845,108306544
1543529848,108306544
1543529851,108306544
1543529854,108306544
1543529857,108306544
1543529860,108306544
1543529863,108306544
1543529866,108306544
1543529869,108306544
1543529872,108306544
1543529875,108306544
1543529878,108306544
1543529881,108306544
1543529884,108306544
1543529887,108306544
1543529890,108306544
1543529893,108306544
1543529896,108306544
1543529899,108306544
1543529902,108306544
1543529905,108306544
1543529908,108306544
1543529911,108306544
1543529914,108306544
1543529917,108306544
1543529920,108306544
1543529923,108306544
1543529926,108306544
1543529929,108306544
1543529932,108306544
1543529935,108306544
1543529938,108306544
1543529941,108306544
1543529944,108306544
1543529947,108306544
1543529950,108306544
1543529953,108306544
1543529956,108306544
1543529959,108306544
1543529962,108306544
1543529965,108306544
1543529968,108306544
1543529971,108306544
1543529974,108306544
1543529977,108306544
1543529980,108306544
1543529983,108306544
1543529986,108306544
1543529989,108306544
1543529992,108306544
1543529995,108306544
1543529998,108306544
1543530001,108306544
1543530004,108306544
1543530007,108306544
1543530010,108306544
1543530013,108306544
1543530016,108306544
1543530019,108306544
1543530022,108306544
1543530025,108306544
1543530028,108306544
1543530031,108306544
1543530034,108306544
1543530037,108306544
1543530040,108306544
1543530043,108306544
1543530046,108306544
1543530049,108306544
1543530052,108306544
1543530055,108306544
1543530058,108306544
1543530061,108306544
1543530064,108306544
1543530067,108306544
1543530070,108306544
1543530073,108306544
1543530076,108306544
1543530079,108306544
1543530082,108306544
1543530085,108306544
1543530088,108306544
1543530091,108306544
1543530094,108306544
1543530097,108306544
1543530100,108306544
1543530103,108306544
1543530106,108306544
1543530109,108306544
1543530112,108306544
1543530115,108306544
1543530118,108306544
1543530121,108306544
1543530124,108306544
1543530127,108306544
1543530130,108306544
1543530133,108306544
1543530136,108306544
1543530139,108306544
1543530142,108306544
1543530145,108306544
1543530148,108306544
1543530151,108306544
1543530154,108306544
1543530157,108306544
1543530160,108306544
1543530163,108306544
1543530166,108306544
1543530169,108306544
1543530172,108306544
1543530175,108306544
1543530178,108306544
1543530181,108306544
1543530184,108306544
1543530187,108306544
1543530190,108306544
1543530193,108306544
1543530196,108306544
1543530199,108306544
1543530202,108306544
1543530205,108306544
1543530208,108306544
1543530211,108306544
1543530214,108306544
1543530217,108306544
1543530220,108306544
1543530223,108306544
1543530226,108306544
1543530229,108306544
1543530232,108306544
1543530235,108306544
1543530238,108306544
1543530241,108306544
1543530244,108306544
1543530247,108306544
1543530250,108306544
1543530253,108306544
1543530256,108306544
1543530259,108306544
1543530262,108306544
1543530265,108306544
1543530268,108306544
1543530271,108306544
1543530274,108306544
1543530277,108306544
1543530280,108306544
1543530283,108306544
1543530286,108306544
1543530289,108306544
1543530292,108306544
1543530295,108306544
1543530298,108306544
1543530301,108306544
1543530304,108306544
1543530307,108306544
1543530310,108306544
1543530313,108306544
1543530316,108306544
1543530319,108306544
1543530322,108306544
1543530325,108306544
1543530328,108306544
1543530331,108306544
1543530334,108306544
1543530337,108306544
1543530340,108306544
1543530343,108306544
1543530346,108306544
1543530349,108306544
1543530352,108306544
1543530355,108306544
1543530358,108306544
1543530361,108306544
1543530364,108306544
1543530367,108306544
1543530370,108306544
1543530373,108306544
1543530376,108306544
1543530379,108306544
1543530382,108306544
1543530385,108306544
1543530388,108306544
1543530391,108306544
1543530394,108306544
