t,value
1544563198,19691
1544563201,19691
1544563204,19691
1544563207,19691
1544563210,19700
1544563213,19700
1544563216,19724
1544563219,19724
1544563222,19724
1544563225,19724
1544563228,19724
1544563231,19777
1544563234,19777
1544563237,19800
1544563240,19800
1544563243,19800
1544563246,19800
1544563249,19800
1544563252,19808
1544563255,19833
1544563258,19833
1544563261,19833
1544563264,19833
1544563267,19833
1544563270,19833
1544563273,19847
1544563276,19874
1544563279,19874
1544563282,19874
1544563285,19874
1544563288,19874
1544563291,19878
1544563294,19878
1544563297,19909
1544563300,19909
1544563303,19909
1544563306,19909
1544563309,19909
1544563312,19964
1544563315,19964
1544563318,20035
1544563321,20035
1544563324,20035
1544563327,20035
1544563330,20035
1544563333,20046
1544563336,20073
1544563339,20074
1544563342,20074
1544563345,20074
1544563348,20074
1544563351,20074
1544563354,20081
1544563357,20114
1544563360,20114
1544563363,20114
1544563366,20114
1544563369,20114
1544563372,20121
1544563375,20121
1544563378,20146
1544563381,20146
1544563384,20146
1544563387,20146
1544563390,20146
1544563393,20155
1544563396,20155
1544563399,20195
1544563402,20195
1544563405,20195
1544563408,20195
1544563411,20195
1544563414,20201
1544563417,20201
1544563420,20225
1544563423,20225
1544563426,20225
1544563429,20225
1544563432,20225
1544563435,20229
1544563438,20258
1544563441,20258
1544563444,20258
1544563447,20258
1544563450,20258
1544563453,20262
1544563456,20262
1544563459,20315
1544563462,20315
1544563465,20315
1544563468,20315
1544563471,20315
1544563474,20321
1544563477,20321
1544563480,20367
1544563483,20367
1544563486,20367
1544563489,20367
1544563492,20367
1544563495,20384
1544563498,20384
1544563501,20451
1544563504,20451
1544563507,20451
1544563510,20451
1544563513,20451
1544563516,20456
1544563519,20491
1544563522,20491
1544563525,20491
1544563528,20491
1544563531,20491
1544563534,20495
1544563537,20495
1544563540,20523
1544563543,20523
1544563546,20523
1544563549,20523
1544563552,20523
1544563555,20529
1544563558,20529
1544563561,20557
1544563564,20557
1544563567,20557
1544563570,20557
1544563573,20557
1544563576,20562
1544563579,20562
1544563582,20586
1544563585,20586
1544563588,20586
1544563591,20586
1544563594,20586
1544563597,20591
1544563600,20628
1544563603,20628
1544563606,20628
1544563609,20628
1544563612,20628
1544563615,20634
1544563618,20634
1544563621,20659
1544563624,20659
1544563627,20659
1544563630,20659
1544563633,20659
1544563636,20665
1544563639,20665
1544563642,20693
1544563645,20693
1544563648,20693
1544563651,20693
1544563654,20693
1544563657,20704
1544563660,20726
1544563663,20728
1544563666,20728
1544563669,20728
1544563672,20728
1544563675,20728
1544563678,20738
1544563681,20777
1544563684,20777
1544563687,20777
1544563690,20777
1544563693,20777
1544563696,20783
1544563699,20783
1544563702,20808
1544563705,20808
1544563708,20808
1544563711,20808
1544563714,20808
1544563717,20815
1544563720,20815
1544563723,20840
1544563726,20840
1544563729,20840
1544563732,20840
1544563735,20840
1544563738,20844
1544563741,20898
1544563744,20898
1544563747,20898
1544563750,20898
1544563753,20898
1544563756,20903
1544563759,20903
1544563762,20926
1544563765,20926
1544563768,20926
1544563771,20926
1544563774,20926
1544563777,20931
1544563780,20931
1544563783,20957
1544563786,20957
1544563789,20957
1544563792,20957
1544563795,20957
1544563798,20961
1544563801,20961
1544563804,21017
1544563807,21017
1544563810,21017
1544563813,21017
1544563816,21017
1544563819,21022
1544563822,21046
1544563825,21046
1544563828,21046
1544563831,21046
1544563834,21046
1544563837,21051
1544563840,21051
1544563843,21113
1544563846,21113
1544563849,21752
1544563852,22123
1544563855,22123
1544563858,22143
1544563861,22143
1544563864,22172
1544563867,22172
1544563870,22172
1544563873,22172
1544563876,22172
1544563879,22185
1544563882,22212
1544563885,22212
1544563888,22212
1544563891,22212
1544563894,22212
1544563897,22217
1544563900,22217
1544563903,22258
1544563906,22258
1544563909,22258
1544563912,22258
1544563915,22258
1544563918,22263
1544563921,22263
1544563924,22334
1544563927,22334
1544563930,22334
1544563933,22334
1544563936,22334
1544563939,22346
1544563942,22384
1544563945,22384
1544563948,22384
1544563951,22384
1544563954,22384
1544563957,22389
1544563960,22389
1544563963,22437
1544563966,22437
1544563969,22437
1544563972,22437
1544563975,22437
1544563978,22451
1544563981,22451
1544563984,22479
1544563987,22479
1544563990,22479
1544563993,22479
1544563996,22479
1544563999,22485
1544564002,22507
1544564005,22507
1544564008,22507
1544564011,22507
1544564014,22507
1544564017,22512
1544564020,22512
1544564023,22607
1544564026,22607
1544564029,22607
1544564032,22607
1544564035,22607
1544564038,22612
1544564041,22612
1544564044,22686
1544564047,22686
1544564050,22686
1544564053,22686
1544564056,22686
1544564059,22691
1544564062,22734
1544564065,22734
1544564068,22734
1544564071,22734
1544564074,22734
1544564077,22740
1544564080,22740
1544564083,22768
1544564086,22768
1544564089,22768
1544564092,22768
1544564095,22768
1544564098,22780
1544564101,22780
1544564104,22834
1544564107,22834
1544564110,22834
1544564113,22834
1544564116,22834
1544564119,22846
1544564122,22898
1544564125,22898
1544564128,22898
1544564131,22898
1544564134,22898
1544564137,22914
1544564140,22914
1544564143,22938
1544564146,22938
1544564149,22938
1544564152,22938
1544564155,22938
1544564158,22959
1544564161,22959
1544564164,22986
1544564167,22986
1544564170,22986
1544564173,22986
1544564176,22986
1544564179,22991
1544564182,23057
1544564185,23057
1544564188,23057
1544564191,23057
1544564194,23057
1544564197,23061
1544564200,23061
1544564203,23083
1544564206,23083
1544564209,23083
1544564212,23083
1544564215,23083
1544564218,23089
1544564221,23089
1544564224,23114
1544564227,23114
1544564230,23114
1544564233,23114
1544564236,23114
1544564239,23118
1544564242,23144
1544564245,23144
1544564248,23144
1544564251,23144
1544564254,23144
1544564257,23157
1544564260,23157
1544564263,23226
1544564266,23226
1544564269,23226
1544564272,23226
1544564275,23226
1544564278,23231
1544564281,23231
1544564284,23255
1544564287,23255
1544564290,23255
1544564293,23255
1544564296,23255
1544564299,23260
1544564302,23285
1544564305,23285
1544564308,23285
1544564311,23285
1544564314,23285
1544564317,23293
1544564320,23293
1544564323,23370
1544564326,23370
1544564329,23370
1544564332,23370
1544564335,23370
1544564338,23374
1544564341,23374
1544564344,23397
1544564347,23397
1544564350,23397
1544564353,23397
1544564356,23397
1544564359,23401
1544564362,23503
1544564365,23503
1544564368,23503
1544564371,23503
1544564374,23503
1544564377,23509
1544564380,23509
1544564383,23533
1544564386,23533
1544564389,23533
1544564392,23533
1544564395,23533
1544564398,23538
1544564401,23538
1544564404,23567
1544564407,23567
1544564410,23567
1544564413,23567
1544564416,23567
1544564419,23582
1544564422,23608
1544564425,23608
1544564428,23608
1544564431,23608
1544564434,23608
1544564437,23622
1544564440,23622
1544564443,23671
1544564446,23671
1544564449,23671
1544564452,23671
1544564455,23671
1544564458,23677
1544564461,23677
1544564464,23706
1544564467,23706
1544564470,23706
1544564473,23706
1544564476,23706
1544564479,23710
1544564482,23738
1544564485,23738
1544564488,23738
1544564491,23738
1544564494,23738
1544564497,23743
1544564500,23743
1544564503,23775
1544564506,23775
1544564509,23775
1544564512,23775
1544564515,23775
1544564518,23783
1544564521,23783
1544564524,23813
1544564527,23813
1544564530,23813
1544564533,23813
1544564536,23813
1544564539,23825
1544564542,23950
1544564545,23950
1544564548,23950
1544564551,23950
1544564554,23950
1544564557,23965
1544564560,23965
1544564563,23988
1544564566,23988
1544564569,23988
1544564572,23988
1544564575,23988
1544564578,23993
1544564581,23993
1544564584,24050
1544564587,24050
1544564590,24050
1544564593,24050
1544564596,24050
1544564599,24054
1544564602,24107
1544564605,24107
1544564608,24107
1544564611,24107
1544564614,24107
1544564617,24111
1544564620,24111
1544564623,24152
1544564626,24152
1544564629,24152
1544564632,24152
1544564635,24152
1544564638,24156
1544564641,24156
1544564644,24220
1544564647,24220
1544564650,24220
1544564653,24220
1544564656,24220
1544564659,24224
1544564662,24247
1544564665,24247
1544564668,24247
1544564671,24247
1544564674,24247
1544564677,24253
1544564680,24253
1544564683,24299
1544564686,24299
1544564689,24299
1544564692,24299
1544564695,24299
1544564698,24303
1544564701,24303
1544564704,24327
1544564707,24327
1544564710,24327
1544564713,24327
1544564716,24327
1544564719,24331
1544564722,24415
1544564725,24415
1544564728,24415
1544564731,24415
1544564734,24415
1544564737,24420
1544564740,24420
1544564743,24441
1544564746,24441
1544564749,24441
1544564752,24441
1544564755,24441
1544564758,24446
1544564761,24446
1544564764,24534
1544564767,24534
1544564770,24534
1544564773,24534
1544564776,24534
1544564779,24541
1544564782,24608
1544564785,24608
1544564788,24608
1544564791,24608
1544564794,24608
1544564797,24615
1544564800,24615
1544564803,24636
1544564806,24636
1544564809,24636
1544564812,24636
1544564815,24636
1544564818,24647
1544564821,24647
1544564824,24676
1544564827,24676
1544564830,24676
1544564833,24676
1544564836,24676
1544564839,24683
1544564842,24721
1544564845,24721
1544564848,24721
1544564851,24721
1544564854,24721
1544564857,24727
1544564860,24727
1544564863,24768
1544564866,24768
1544564869,24768
1544564872,24768
1544564875,24768
1544564878,24773
1544564881,24773
1544564884,24830
1544564887,24830
1544564890,24830
1544564893,24830
1544564896,24830
1544564899,24835
1544564902,24858
1544564905,24858
1544564908,24858
1544564911,24858
1544564914,24858
1544564917,24863
1544564920,24863
1544564923,24907
1544564926,24907
1544564929,24907
1544564932,24907
1544564935,24907
1544564938,24912
1544564941,24912
1544564944,24939
1544564947,24939
1544564950,24939
1544564953,24939
1544564956,24939
1544564959,24946
1544564962,25005
1544564965,25005
1544564968,25005
1544564971,25005
1544564974,25005
1544564977,25010
1544564980,25010
1544564983,25031
1544564986,25031
1544564989,25031
1544564992,25031
1544564995,25031
1544564998,25037
1544565001,25037
1544565004,25061
1544565007,25061
1544565010,25061
1544565013,25061
1544565016,25061
1544565019,25067
1544565022,25091
1544565025,25091
1544565028,25091
1544565031,25091
1544565034,25091
1544565037,25099
1544565040,25099
1544565043,25122
1544565046,25122
1544565049,25122
1544565052,25122
1544565055,25122
1544565058,25126
1544565061,25126
1544565064,25179
1544565067,25179
1544565070,25179
1544565073,25179
1544565076,25179
1544565079,25183
1544565082,25183
1544565085,25235
1544565088,25235
1544565091,25235
1544565094,25235
1544565097,25235
1544565100,25247
1544565103,25272
1544565106,25272
1544565109,25272
1544565112,25272
1544565115,25272
1544565118,25272
1544565121,25277
1544565124,25305
1544565127,25305
1544565130,25305
1544565133,25305
1544565136,25305
1544565139,25331
1544565142,25331
1544565145,25356
1544565148,25356
1544565151,25356
1544565154,25356
1544565157,25356
1544565160,25363
1544565163,25363
1544565166,25398
1544565169,25398
1544565172,25398
1544565175,25398
1544565178,25398
1544565181,25409
1544565184,25465
1544565187,25465
1544565190,25465
1544565193,25465
1544565196,25465
1544565199,25465
1544565202,25476
1544565205,25515
1544565208,25515
1544565211,25515
1544565214,25515
1544565217,25515
1544565220,25527
1544565223,25527
1544565226,25556
1544565229,25556
1544565232,25556
1544565235,25556
1544565238,25556
1544565241,25569
1544565244,25569
1544565247,25682
1544565250,25682
1544565253,25682
1544565256,25682
1544565259,25682
1544565262,25690
1544565265,25690
1544565268,25722
1544565271,25722
1544565274,25722
1544565277,25722
1544565280,25722
1544565283,25731
1544565286,25754
1544565289,25754
1544565292,25754
1544565295,25754
1544565298,25754
1544565301,25760
1544565304,25760
1544565307,25786
1544565310,25786
1544565313,25786
1544565316,25786
1544565319,25786
1544565322,25791
1544565325,25791
1544565328,25818
1544565331,25818
1544565334,25818
1544565337,25818
1544565340,25818
1544565343,25823
1544565346,25823
1544565349,25872
1544565352,25872
1544565355,25872
1544565358,25872
1544565361,25872
1544565364,25876
1544565367,25902
1544565370,25902
1544565373,25902
1544565376,25902
1544565379,25902
1544565382,25906
1544565385,25906
1544565388,25936
1544565391,25936
1544565394,25936
1544565397,25936
1544565400,25936
1544565403,25943
1544565406,25943
1544565409,25968
1544565412,25968
1544565415,25968
1544565418,25968
1544565421,25968
1544565424,25972
1544565427,25972
1544565430,26013
1544565433,26013
1544565436,26013
1544565439,26013
1544565442,26013
1544565445,26018
1544565448,26041
1544565451,26041
1544565454,26041
1544565457,26041
1544565460,26041
1544565463,26049
1544565466,26049
1544565469,26078
1544565472,26078
1544565475,26078
1544565478,26078
1544565481,26078
1544565484,26083
1544565487,26083
1544565490,26115
1544565493,26115
1544565496,26115
1544565499,26115
1544565502,26115
1544565505,26126
1544565508,26126
1544565511,26154
1544565514,26154
1544565517,26154
1544565520,26154
1544565523,26154
1544565526,26159
1544565529,26184
1544565532,26184
1544565535,26184
1544565538,26184
1544565541,26184
1544565544,26189
1544565547,26189
1544565550,26210
1544565553,26210
1544565556,26210
1544565559,26210
1544565562,26210
1544565565,26216
1544565568,26216
1544565571,26242
1544565574,26242
1544565577,26242
1544565580,26242
1544565583,26242
1544565586,26249
1544565589,26249
1544565592,26271
1544565595,26271
1544565598,26271
1544565601,26271
1544565604,26271
1544565607,26275
1544565610,26301
1544565613,26301
1544565616,26301
1544565619,26301
1544565622,26301
1544565625,26305
1544565628,26305
1544565631,26329
1544565634,26329
1544565637,26329
1544565640,26329
1544565643,26329
1544565646,26335
1544565649,26335
1544565652,26374
1544565655,26374
1544565658,26374
1544565661,26374
1544565664,26374
1544565667,26378
1544565670,26378
1544565673,26404
1544565676,26404
1544565679,26404
1544565682,26404
1544565685,26404
1544565688,26409
1544565691,26435
1544565694,26435
1544565697,26435
1544565700,26435
1544565703,26435
1544565706,26445
1544565709,26445
1544565712,26492
1544565715,26492
1544565718,26492
1544565721,26492
1544565724,26492
1544565727,26501
1544565730,26501
1544565733,26524
1544565736,26524
1544565739,26524
1544565742,26524
1544565745,26524
1544565748,26534
1544565751,26534
1544565754,26559
1544565757,26559
1544565760,26559
1544565763,26559
1544565766,26559
1544565769,26569
1544565772,26637
1544565775,26637
1544565778,26637
1544565781,26637
1544565784,26637
1544565787,26642
1544565790,26642
1544565793,26668
1544565796,26668
1544565799,26668
1544565802,26668
1544565805,26668
1544565808,26672
1544565811,26672
1544565814,26697
1544565817,26697
1544565820,26697
1544565823,26697
1544565826,26697
1544565829,26707
1544565832,26730
1544565835,26732
1544565838,26732
1544565841,26732
1544565844,26732
1544565847,26739
1544565850,26739
1544565853,26773
1544565856,26773
1544565859,26773
1544565862,26773
1544565865,26773
1544565868,26777
1544565871,26777
1544565874,26824
1544565877,26824
1544565880,26824
1544565883,26824
1544565886,26824
1544565889,26830
1544565892,26830
1544565895,26855
1544565898,26855
1544565901,26855
1544565904,26855
1544565907,26855
1544565910,26861
1544565913,26888
1544565916,26899
1544565919,26899
1544565922,26899
1544565925,26899
1544565928,26899
1544565931,26903
1544565934,26934
