t,value
1539801777,0
1539801780,0
1539801783,0
1539801786,0
1539801789,0
1539801792,0
1539801795,0
1539801798,0
1539801801,0
1539801804,0
1539801807,0
1539801810,0
1539801813,0
1539801816,0
1539801819,0
1539801822,0
1539801825,0
1539801828,0
1539801831,0
1539801834,0
1539801837,0
1539801840,0
1539801843,0
1539801846,0
1539801849,0
1539801852,0
1539801855,0
1539801858,0
1539801861,0
1539801864,0
1539801867,0
1539801870,0
1539801873,0
1539801876,0
1539801879,0
1539801882,0
1539801885,0
1539801888,0
1539801891,0
1539801894,0
1539801897,0
1539801900,0
1539801903,0
1539801906,0
1539801909,0
1539801912,0
1539801915,0
1539801918,0
1539801921,0
1539801924,0
1539801927,0
1539801930,0
1539801933,0
1539801936,0
1539801939,0
1539801942,0
1539801945,0
1539801948,0
1539801951,0
1539801954,0
1539801957,0
1539801960,0
1539801963,0
1539801966,0
1539801969,0
1539801972,0
1539801975,0
1539801978,0
1539801981,0
1539801984,0
1539801987,0
1539801990,0
1539801993,0
1539801996,0
1539801999,0
1539802002,0
1539802005,0
1539802008,0
1539802011,0
1539802014,0
1539802017,0
1539802020,0
1539802023,0
1539802026,0
1539802029,0
1539802032,0
1539802035,0
1539802038,0
1539802041,0
1539802044,0
1539802047,0
1539802050,0
1539802053,0
1539802056,0
1539802059,0
1539802062,0
1539802065,0
1539802068,0
1539802071,0
1539802074,0
1539802077,0
1539802080,0
1539802083,0
1539802086,0
1539802089,0
1539802092,0
1539802095,0
1539802098,0
1539802101,0
1539802104,0
1539802107,0
1539802110,0
1539802113,0
1539802116,0
1539802119,0
1539802122,0
1539802125,0
1539802128,0
1539802131,0
1539802134,0
1539802137,0
1539802140,0
1539802143,0
1539802146,0
1539802149,0
1539802152,0
1539802155,0
1539802158,0
1539802161,0
1539802164,0
1539802167,0
1539802170,0
1539802173,0
1539802176,0
1539802179,0
1539802182,0
1539802185,0
1539802188,0
1539802191,0
1539802194,0
1539802197,0
1539802200,0
1539802203,0
1539802206,0
1539802209,0
1539802212,0
1539802215,0
1539802218,0
1539802221,0
1539802224,0
1539802227,0
1539802230,0
1539802233,0
1539802236,0
1539802239,0
1539802242,0
1539802245,0
1539802248,0
1539802251,0
1539802254,0
1539802257,0
1539802260,0
1539802263,0
1539802266,0
1539802269,0
1539802272,0
1539802275,0
1539802278,0
1539802281,0
1539802284,0
1539802287,0
1539802290,0
1539802293,0
1539802296,0
1539802299,0
1539802302,0
1539802305,0
1539802308,0
1539802311,0
1539802314,0
1539802317,0
1539802320,0
1539802323,0
1539802326,0
1539802329,0
1539802332,0
1539802335,0
1539802338,0
1539802341,0
1539802344,0
1539802347,0
1539802350,0
1539802353,0
1539802356,0
1539802359,0
1539802362,0
1539802365,0
1539802368,0
1539802371,0
1539802374,0
1539802377,0
1539802380,0
1539802383,0
1539802386,0
1539802389,0
1539802392,0
1539802395,0
1539802398,0
1539802401,0
1539802404,0
1539802407,0
1539802410,0
1539802413,0
1539802416,0
1539802419,0
1539802422,0
1539802425,0
1539802428,0
1539802431,0
1539802434,0
1539802437,0
1539802440,0
1539802443,0
1539802446,0
1539802449,0
1539802452,0
1539802455,0
1539802458,0
1539802461,0
1539802464,0
1539802467,0
1539802470,0
1539802473,0
1539802476,0
1539802479,0
1539802482,0
1539802485,0
1539802488,0
1539802491,0
1539802494,0
1539802497,0
1539802500,0
1539802503,0
1539802506,0
1539802509,0
1539802512,0
1539802515,0
1539802518,0
1539802521,0
1539802524,0
1539802527,0
1539802530,0
1539802533,0
1539802536,0
1539802539,0
1539802542,0
1539802545,0
1539802548,0
1539802551,0
1539802554,0
1539802557,0
1539802560,0
1539802563,0
1539802566,0
1539802569,0
1539802572,0
1539802575,0
1539802578,0
1539802581,0
1539802584,0
1539802587,0
1539802590,0
1539802593,0
1539802596,0
1539802599,0
1539802602,0
1539802605,0
1539802608,0
1539802611,0
1539802614,0
1539802617,0
1539802620,0
1539802623,0
1539802626,0
1539802629,0
1539802632,0
1539802635,0
1539802638,0
1539802641,0
1539802644,0
1539802647,0
1539802650,0
1539802653,0
1539802656,0
1539802659,0
1539802662,0
1539802665,0
1539802668,0
1539802671,0
1539802674,0
1539802677,0
1539802680,0
1539802683,0
1539802686,0
1539802689,0
1539802692,0
1539802695,0
1539802698,0
1539802701,0
1539802704,0
1539802707,0
1539802710,0
1539802713,0
1539802716,0
1539802719,0
1539802722,0
1539802725,0
1539802728,0
1539802731,0
1539802734,0
1539802737,0
1539802740,0
1539802743,0
1539802746,0
1539802749,0
1539802752,0
1539802755,0
1539802758,0
1539802761,0
1539802764,0
1539802767,0
1539802770,0
1539802773,0
1539802776,0
1539802779,0
1539802782,0
1539802785,0
1539802788,0
1539802791,0
1539802794,0
1539802797,0
1539802800,0
1539802803,0
1539802806,0
1539802809,0
1539802812,0
1539802815,0
1539802818,0
1539802821,0
1539802824,0
1539802827,0
1539802830,0
1539802833,0
1539802836,0
1539802839,0
1539802842,0
1539802845,0
1539802848,0
1539802851,0
1539802854,0
1539802857,0
1539802860,0
1539802863,0
1539802866,0
1539802869,0
1539802872,0
1539802875,0
1539802878,0
1539802881,0
1539802884,0
1539802887,0
1539802890,0
1539802893,0
1539802896,0
1539802899,0
1539802902,0
1539802905,0
1539802908,0
1539802911,0
1539802914,0
1539802917,0
1539802920,0
1539802923,0
1539802926,0
1539802929,0
1539802932,0
1539802935,0
1539802938,0
1539802941,0
1539802944,0
1539802947,0
1539802950,0
1539802953,0
1539802956,0
1539802959,0
1539802962,0
1539802965,0
1539802968,0
1539802971,0
1539802974,0
1539802977,0
1539802980,0
1539802983,0
1539802986,0
1539802989,0
1539802992,0
1539802995,0
1539802998,0
1539803001,0
1539803004,0
1539803007,0
1539803010,0
1539803013,0
1539803016,0
1539803019,0
1539803022,0
1539803025,0
1539803028,0
1539803031,0
1539803034,0
1539803037,0
1539803040,0
1539803043,0
1539803046,0
1539803049,0
1539803052,0
1539803055,0
1539803058,0
1539803061,0
1539803064,0
1539803067,0
1539803070,0
1539803073,0
1539803076,0
1539803079,0
1539803082,0
1539803085,0
1539803088,0
1539803091,0
1539803094,0
1539803097,0
1539803100,0
1539803103,0
1539803106,0
1539803109,0
1539803112,0
1539803115,0
1539803118,0
1539803121,0
1539803124,0
1539803127,0
1539803130,0
1539803133,0
1539803136,0
1539803139,0
1539803142,0
1539803145,0
1539803148,0
1539803151,0
1539803154,0
1539803157,0
1539803160,0
1539803163,0
1539803166,0
1539803169,0
1539803172,0
1539803175,0
1539803178,0
1539803181,0
1539803184,0
1539803187,0
1539803190,0
1539803193,0
1539803196,0
1539803199,0
1539803202,0
1539803205,0
1539803208,0
1539803211,0
1539803214,0
1539803217,0
1539803220,0
t,value
1540726380,0
1540726383,0
1540726386,0
1540726389,0
1540726392,0
1540726395,0
1540726398,0
1540726401,2
1540726404,2
1540726407,4
1540726410,7
1540726413,8
1540726416,8
1540726419,9
1540726422,9
1540726425,9
1540726428,9
1540726431,9
1540726434,9
1540726437,10
1540726440,10
1540726443,10
1540726446,10
1540726449,10
1540726452,10
1540726455,10
1540726458,10
1540726461,11
1540726464,11
1540726467,11
1540726470,11
1540726473,11
1540726476,11
1540726479,12
1540726482,12
1540726485,12
1540726488,13
1540726491,16
1540726494,18
1540726497,20
1540726500,22
1540726503,25
1540726506,28
1540726509,30
1540726512,33
1540726515,35
1540726518,38
1540726521,41
1540726524,43
1540726527,43
1540726530,45
1540726533,47
1540726536,51
1540726539,53
1540726542,53
1540726545,53
1540726548,53
1540726551,53
1540726554,53
1540726557,54
1540726560,54
1540726563,54
1540726566,54
1540726569,55
1540726572,55
1540726575,55
1540726578,56
1540726581,56
1540726584,56
1540726587,56
1540726590,56
1540726593,56
1540726596,56
1540726599,57
1540726602,58
1540726605,58
1540726608,58
1540726611,58
1540726614,58
1540726617,59
1540726620,59
1540726623,59
1540726626,59
1540726629,59
1540726632,59
1540726635,59
1540726638,60
1540726641,61
1540726644,63
1540726647,65
1540726650,66
1540726653,69
1540726656,69
1540726659,73
1540726662,75
1540726665,77
1540726668,78
1540726671,79
1540726674,80
1540726677,80
1540726680,82
1540726683,82
1540726686,83
1540726689,84
1540726692,84
1540726695,84
1540726698,85
1540726701,85
1540726704,85
1540726707,85
1540726710,85
1540726713,85
1540726716,85
1540726719,86
1540726722,86
1540726725,86
1540726728,86
1540726731,86
1540726734,86
1540726737,86
1540726740,87
1540726743,87
1540726746,87
1540726749,87
1540726752,87
1540726755,87
1540726758,88
1540726761,88
1540726764,88
1540726767,88
1540726770,88
1540726773,88
1540726776,88
1540726779,89
1540726782,89
1540726785,89
1540726788,89
1540726791,89
1540726794,89
1540726797,89
1540726800,90
1540726803,90
1540726806,90
1540726809,90
1540726812,90
1540726815,90
1540726818,91
1540726821,91
1540726824,91
1540726827,91
1540726830,91
1540726833,91
1540726836,91
1540726839,92
1540726842,92
1540726845,92
1540726848,92
1540726851,92
1540726854,92
1540726857,92
1540726860,93
1540726863,93
1540726866,93
1540726869,93
1540726872,93
1540726875,93
1540726878,94
1540726881,94
1540726884,94
1540726887,94
1540726890,94
1540726893,94
1540726896,94
1540726899,95
1540726902,95
1540726905,95
1540726908,95
1540726911,95
1540726914,95
1540726917,95
1540726920,96
1540726923,96
1540726926,96
1540726929,96
1540726932,96
1540726935,96
1540726938,97
1540726941,97
1540726944,97
1540726947,97
1540726950,97
1540726953,97
1540726956,97
1540726959,98
1540726962,98
1540726965,98
1540726968,98
1540726971,98
1540726974,98
1540726977,98
1540726980,99
1540726983,99
1540726986,99
1540726989,99
1540726992,99
1540726995,99
1540726998,100
1540727001,100
1540727004,100
1540727007,100
1540727010,100
1540727013,100
1540727016,100
1540727019,101
1540727022,101
1540727025,101
1540727028,101
1540727031,101
1540727034,101
1540727037,101
1540727040,102
1540727043,102
1540727046,102
1540727049,102
1540727052,102
1540727055,102
1540727058,103
1540727061,103
1540727064,103
1540727067,103
1540727070,103
1540727073,103
1540727076,103
1540727079,104
1540727082,104
1540727085,104
1540727088,104
1540727091,104
1540727094,104
1540727097,104
1540727100,105
1540727103,105
1540727106,105
1540727109,105
1540727112,105
1540727115,105
1540727118,106
1540727121,106
1540727124,106
1540727127,106
1540727130,106
1540727133,106
1540727136,106
1540727139,107
1540727142,107
1540727145,107
1540727148,107
1540727151,107
1540727154,107
1540727157,107
1540727160,108
1540727163,108
1540727166,108
1540727169,108
1540727172,108
1540727175,108
1540727178,109
1540727181,109
1540727184,109
1540727187,109
1540727190,109
1540727193,109
1540727196,109
1540727199,110
1540727202,110
1540727205,110
1540727208,110
1540727211,110
1540727214,110
1540727217,110
1540727220,111
1540727223,111
1540727226,111
1540727229,111
1540727232,111
1540727235,111
1540727238,112
1540727241,112
1540727244,112
1540727247,112
1540727250,112
1540727253,112
1540727256,112
1540727259,113
1540727262,113
1540727265,113
1540727268,113
1540727271,113
1540727274,113
1540727277,113
1540727280,114
1540727283,114
1540727286,114
1540727289,114
1540727292,114
1540727295,114
1540727298,115
1540727301,115
1540727304,115
1540727307,115
1540727310,115
1540727313,115
1540727316,115
1540727319,116
1540727322,116
1540727325,116
1540727328,116
1540727331,116
1540727334,116
1540727337,116
1540727340,117
1540727343,117
1540727346,117
1540727349,117
1540727352,117
1540727355,117
1540727358,118
1540727361,118
1540727364,118
1540727367,118
1540727370,118
1540727373,118
1540727376,118
1540727379,119
1540727382,119
1540727385,119
1540727388,119
1540727391,119
1540727394,119
1540727397,119
1540727400,120
1540727403,120
1540727406,120
1540727409,120
1540727412,120
1540727415,120
1540727418,121
1540727421,121
1540727424,121
1540727427,121
1540727430,121
1540727433,121
1540727436,121
1540727439,122
1540727442,122
1540727445,122
1540727448,122
1540727451,122
1540727454,122
1540727457,122
1540727460,123
1540727463,123
1540727466,123
1540727469,123
1540727472,123
1540727475,123
1540727478,124
1540727481,124
1540727484,124
1540727487,124
1540727490,124
1540727493,124
1540727496,124
1540727499,125
1540727502,125
1540727505,125
1540727508,125
1540727511,125
1540727514,125
1540727517,125
1540727520,126
1540727523,126
1540727526,126
1540727529,126
1540727532,126
1540727535,126
1540727538,127
1540727541,127
1540727544,127
1540727547,127
1540727550,127
1540727553,127
1540727556,127
1540727559,128
1540727562,128
1540727565,128
1540727568,128
1540727571,128
1540727574,128
1540727577,128
1540727580,129
1540727583,129
1540727586,129
1540727589,129
1540727592,129
1540727595,129
1540727598,130
1540727601,130
1540727604,130
1540727607,130
1540727610,130
1540727613,130
1540727616,130
1540727619,131
1540727622,131
1540727625,131
1540727628,131
1540727631,131
1540727634,131
1540727637,131
1540727640,132
1540727643,132
1540727646,132
1540727649,132
1540727652,132
1540727655,132
1540727658,133
1540727661,133
1540727664,133
1540727667,133
1540727670,133
1540727673,133
1540727676,133
1540727679,134
1540727682,134
1540727685,134
1540727688,134
1540727691,134
1540727694,134
1540727697,134
1540727700,135
1540727703,135
1540727706,135
1540727709,135
1540727712,135
1540727715,135
1540727718,136
1540727721,136
1540727724,136
1540727727,136
1540727730,136
1540727733,136
1540727736,136
1540727739,137
1540727742,137
1540727745,137
1540727748,137
1540727751,137
1540727754,137
1540727757,137
1540727760,138
1540727763,138
1540727766,138
1540727769,138
1540727772,138
1540727775,138
1540727778,139
1540727781,139
1540727784,139
1540727787,139
1540727790,139
1540727793,139
1540727796,139
1540727799,140
1540727802,140
1540727805,140
1540727808,140
1540727811,140
1540727814,140
1540727817,140
1540727820,141
1540727823,141
1540727826,141
1540727829,141
1540727832,141
1540727835,141
1540727838,142
1540727841,142
1540727844,142
1540727847,142
1540727850,142
1540727853,142
1540727856,142
1540727859,143
1540727862,143
1540727865,143
1540727868,143
1540727871,143
1540727874,143
1540727877,143
1540727880,144
1540727883,144
1540727886,144
1540727889,144
1540727892,144
1540727895,144
1540727898,145
1540727901,145
1540727904,145
1540727907,145
1540727910,145
1540727913,145
1540727916,145
1540727919,146
1540727922,146
1540727925,146
1540727928,146
1540727931,146
1540727934,146
1540727937,146
1540727940,147
1540727943,147
1540727946,147
1540727949,147
1540727952,147
1540727955,147
1540727958,148
1540727961,148
1540727964,148
1540727967,148
1540727970,148
1540727973,148
1540727976,148
1540727979,149
1540727982,149
1540727985,149
1540727988,149
1540727991,149
1540727994,149
1540727997,149
1540728000,150
1540728003,150
1540728006,150
1540728009,150
1540728012,150
1540728015,150
1540728018,151
1540728021,151
1540728024,151
1540728027,151
1540728030,151
1540728033,151
1540728036,151
1540728039,152
1540728042,152
1540728045,152
1540728048,152
1540728051,152
1540728054,152
1540728057,152
1540728060,153
1540728063,153
1540728066,153
1540728069,153
1540728072,153
1540728075,153
1540728078,154
1540728081,154
1540728084,154
1540728087,154
1540728090,154
1540728093,154
1540728096,154
1540728099,155
1540728102,155
1540728105,155
1540728108,155
1540728111,155
1540728114,155
1540728117,155
1540728120,156
1540728123,156
1540728126,156
1540728129,156
1540728132,156
1540728135,156
1540728138,157
1540728141,157
1540728144,157
1540728147,157
1540728150,157
1540728153,157
1540728156,157
1540728159,158
1540728162,158
1540728165,158
1540728168,158
1540728171,158
1540728174,158
1540728177,158
1540728180,159
1540728183,159
1540728186,159
1540728189,159
1540728192,159
1540728195,159
1540728198,160
1540728201,160
1540728204,160
1540728207,160
1540728210,160
1540728213,160
1540728216,160
1540728219,161
1540728222,161
1540728225,161
1540728228,161
1540728231,161
1540728234,161
1540728237,161
1540728240,162
1540728243,162
1540728246,162
1540728249,162
1540728252,162
1540728255,162
1540728258,163
1540728261,163
1540728264,163
1540728267,163
1540728270,163
1540728273,163
1540728276,163
1540728279,164
1540728282,164
1540728285,164
1540728288,164
1540728291,164
1540728294,164
1540728297,164
1540728300,165
1540728303,165
1540728306,165
1540728309,165
1540728312,165
1540728315,165
1540728318,166
1540728321,166
1540728324,166
1540728327,166
1540728330,166
1540728333,166
1540728336,166
1540728339,167
1540728342,167
1540728345,167
1540728348,167
1540728351,167
1540728354,167
1540728357,167
1540728360,168
1540728363,168
1540728366,168
1540728369,168
1540728372,168
1540728375,168
1540728378,169
1540728381,169
1540728384,169
1540728387,169
1540728390,169
1540728393,169
1540728396,169
1540728399,170
1540728402,170
1540728405,170
1540728408,170
1540728411,170
1540728414,170
1540728417,170
1540728420,171
1540728423,171
1540728426,171
1540728429,171
1540728432,171
1540728435,171
1540728438,172
1540728441,172
1540728444,172
1540728447,172
1540728450,172
1540728453,172
1540728456,172
1540728459,173
1540728462,173
1540728465,173
1540728468,173
1540728471,173
1540728474,173
1540728477,173
1540728480,174
1540728483,174
1540728486,174
1540728489,174
1540728492,174
1540728495,174
1540728498,175
1540728501,175
1540728504,175
1540728507,175
1540728510,175
1540728513,175
1540728516,175
1540728519,176
1540728522,176
1540728525,176
1540728528,176
1540728531,176
1540728534,176
1540728537,176
1540728540,177
1540728543,177
1540728546,177
1540728549,177
1540728552,177
1540728555,177
1540728558,178
1540728561,178
1540728564,178
1540728567,178
1540728570,178
1540728573,178
1540728576,178
1540728579,179
1540728582,179
1540728585,179
1540728588,179
1540728591,179
1540728594,179
1540728597,179
1540728600,180
1540728603,180
1540728606,180
1540728609,180
1540728612,180
1540728615,180
1540728618,181
1540728621,181
1540728624,181
1540728627,181
1540728630,181
1540728633,181
1540728636,181
1540728639,182
1540728642,182
1540728645,182
1540728648,182
1540728651,182
1540728654,182
1540728657,182
1540728660,183
1540728663,183
1540728666,183
1540728669,183
1540728672,183
1540728675,183
1540728678,184
1540728681,184
1540728684,184
1540728687,184
1540728690,184
1540728693,184
1540728696,184
1540728699,185
1540728702,185
1540728705,185
1540728708,185
1540728711,185
1540728714,185
1540728717,185
1540728720,186
1540728723,186
1540728726,186
1540728729,186
1540728732,186
1540728735,186
1540728738,187
1540728741,187
1540728744,187
1540728747,187
1540728750,187
1540728753,187
1540728756,187
1540728759,188
1540728762,188
1540728765,188
1540728768,188
1540728771,188
1540728774,188
1540728777,188
1540728780,189
1540728783,189
1540728786,189
1540728789,189
1540728792,189
1540728795,189
1540728798,190
1540728801,190
1540728804,190
1540728807,190
1540728810,190
1540728813,190
1540728816,190
1540728819,191
1540728822,191
1540728825,191
1540728828,191
1540728831,191
1540728834,191
1540728837,191
1540728840,192
1540728843,192
1540728846,192
1540728849,192
1540728852,192
1540728855,192
1540728858,193
1540728861,193
1540728864,193
1540728867,193
1540728870,193
1540728873,193
1540728876,193
1540728879,194
1540728882,194
1540728885,194
1540728888,194
1540728891,194
1540728894,194
1540728897,194
1540728900,195
1540728903,195
1540728906,195
1540728909,195
1540728912,195
1540728915,195
1540728918,196
1540728921,196
1540728924,196
1540728927,196
1540728930,196
1540728933,196
1540728936,196
1540728939,197
1540728942,197
1540728945,197
1540728948,197
