t,value
1544991385,35
1544991388,35
1544991391,35
1544991394,35
1544991397,35
1544991400,35
1544991403,35
1544991406,35
1544991409,35
1544991412,35
1544991415,35
1544991418,35
1544991421,35
1544991424,35
1544991427,35
1544991430,35
1544991433,35
1544991436,35
1544991439,35
1544991442,35
1544991445,35
1544991448,35
1544991451,35
1544991454,35
1544991457,35
1544991460,35
1544991463,35
1544991466,35
1544991469,35
1544991472,35
1544991475,35
1544991478,35
1544991481,35
1544991484,35
1544991487,35
1544991490,35
1544991493,35
1544991496,35
1544991499,35
1544991502,35
1544991505,35
1544991508,35
1544991511,35
1544991514,35
1544991517,35
1544991520,35
1544991523,35
1544991526,35
1544991529,35
1544991532,35
1544991535,35
1544991538,35
1544991541,35
1544991544,35
1544991547,35
1544991550,35
1544991553,35
1544991556,35
1544991559,35
1544991562,35
1544991565,35
1544991568,35
1544991571,35
1544991574,35
1544991577,35
1544991580,35
1544991583,35
1544991586,35
1544991589,35
1544991592,35
1544991595,35
1544991598,35
1544991601,35
1544991604,35
1544991607,35
1544991610,35
1544991613,35
1544991616,35
1544991619,35
1544991622,35
1544991625,35
1544991628,35
1544991631,35
1544991634,35
1544991637,35
1544991640,35
1544991643,35
1544991646,35
1544991649,35
1544991652,35
1544991655,35
1544991658,35
1544991661,35
1544991664,35
1544991667,35
1544991670,35
1544991673,35
1544991676,35
1544991679,35
1544991682,35
1544991685,35
1544991688,35
1544991691,35
1544991694,35
1544991697,35
1544991700,35
1544991703,35
1544991706,35
1544991709,35
1544991712,35
1544991715,35
1544991718,35
1544991721,35
1544991724,35
1544991727,35
1544991730,35
1544991733,35
1544991736,35
1544991739,35
1544991742,35
1544991745,35
1544991748,35
1544991751,35
1544991754,35
1544991757,35
1544991760,35
1544991763,35
1544991766,35
1544991769,35
1544991772,35
1544991775,35
1544991778,35
1544991781,35
1544991784,35
1544991787,35
1544991790,35
1544991793,35
1544991796,35
1544991799,35
1544991802,35
1544991805,35
1544991808,35
1544991811,35
1544991814,35
1544991817,35
1544991820,35
1544991823,35
1544991826,35
1544991829,35
1544991832,35
1544991835,35
1544991838,35
1544991841,35
1544991844,35
1544991847,35
1544991850,35
1544991853,35
1544991856,35
1544991859,35
1544991862,35
1544991865,35
1544991868,35
1544991871,35
1544991874,35
1544991877,35
1544991880,35
1544991883,35
1544991886,35
1544991889,35
1544991892,35
1544991895,35
1544991898,35
1544991901,35
1544991904,35
1544991907,35
1544991910,35
1544991913,35
1544991916,35
1544991919,35
1544991922,35
1544991925,35
1544991928,35
1544991931,35
1544991934,35
1544991937,35
1544991940,35
1544991943,35
1544991946,35
1544991949,35
1544991952,35
1544991955,35
1544991958,35
1544991961,35
1544991964,35
1544991967,35
1544991970,35
1544991973,35
1544991976,35
1544991979,35
1544991982,35
1544991985,35
1544991988,35
1544991991,35
1544991994,35
1544991997,35
1544992000,35
1544992003,35
1544992006,35
1544992009,35
1544992012,35
1544992015,35
1544992018,35
1544992021,35
1544992024,35
1544992027,35
1544992030,35
1544992033,35
1544992036,35
1544992039,35
1544992042,35
1544992045,35
1544992048,35
1544992051,35
1544992054,35
1544992057,35
1544992060,35
1544992063,35
1544992066,35
1544992069,35
1544992072,35
1544992075,35
1544992078,35
1544992081,35
1544992084,35
1544992087,35
1544992090,35
1544992093,35
1544992096,35
1544992099,35
1544992102,35
1544992105,35
1544992108,35
1544992111,35
1544992114,35
1544992117,35
1544992120,35
1544992123,35
1544992126,35
1544992129,35
1544992132,35
1544992135,35
1544992138,35
1544992141,35
1544992144,35
1544992147,35
1544992150,35
1544992153,35
1544992156,35
1544992159,35
1544992162,35
1544992165,35
1544992168,35
1544992171,35
1544992174,35
1544992177,35
1544992180,35
1544992183,35
1544992186,35
1544992189,35
1544992192,35
1544992195,35
1544992198,35
1544992201,35
1544992204,35
1544992207,35
1544992210,35
1544992213,35
1544992216,35
1544992219,35
1544992222,35
1544992225,35
1544992228,35
1544992231,35
1544992234,35
1544992237,35
1544992240,35
1544992243,35
1544992246,35
1544992249,35
1544992252,35
1544992255,35
1544992258,35
1544992261,35
1544992264,35
1544992267,35
1544992270,35
1544992273,35
1544992276,35
1544992279,35
1544992282,35
1544992285,35
1544992288,35
1544992291,35
1544992294,35
1544992297,35
1544992300,35
1544992303,35
1544992306,35
1544992309,35
1544992312,35
1544992315,35
1544992318,35
1544992321,35
1544992324,35
1544992327,35
1544992330,35
1544992333,35
1544992336,35
1544992339,35
1544992342,35
1544992345,35
1544992348,35
1544992351,35
1544992354,35
1544992357,35
1544992360,35
1544992363,35
1544992366,35
1544992369,35
1544992372,35
1544992375,35
1544992378,35
1544992381,35
1544992384,35
1544992387,35
1544992390,35
1544992393,35
1544992396,35
1544992399,35
1544992402,35
1544992405,35
1544992408,35
1544992411,35
1544992414,35
1544992417,35
1544992420,35
1544992423,35
1544992426,35
1544992429,35
1544992432,35
1544992435,35
1544992438,35
1544992441,35
1544992444,35
1544992447,35
1544992450,35
1544992453,35
1544992456,35
1544992459,35
1544992462,35
1544992465,35
1544992468,35
1544992471,35
1544992474,35
1544992477,35
1544992480,35
1544992483,35
1544992486,35
1544992489,35
1544992492,35
1544992495,35
1544992498,35
1544992501,35
1544992504,35
1544992507,35
1544992510,35
1544992513,35
1544992516,35
1544992519,35
1544992522,35
1544992525,35
1544992528,35
1544992531,35
1544992534,35
1544992537,35
1544992540,35
1544992543,35
1544992546,35
1544992549,35
1544992552,35
1544992555,35
1544992558,35
1544992561,35
1544992564,35
1544992567,35
1544992570,35
1544992573,35
1544992576,35
1544992579,35
1544992582,35
1544992585,35
1544992588,35
1544992591,35
1544992594,35
1544992597,35
1544992600,35
1544992603,35
1544992606,35
1544992609,35
1544992612,35
1544992615,35
1544992618,35
1544992621,35
1544992624,35
1544992627,35
1544992630,35
1544992633,35
1544992636,35
1544992639,35
1544992642,35
1544992645,35
1544992648,35
1544992651,35
1544992654,35
1544992657,35
1544992660,35
1544992663,35
1544992666,35
1544992669,35
1544992672,35
1544992675,35
1544992678,35
1544992681,35
1544992684,35
1544992687,35
1544992690,35
1544992693,35
1544992696,35
1544992699,35
1544992702,35
1544992705,35
1544992708,35
1544992711,35
1544992714,35
1544992717,35
1544992720,35
1544992723,35
1544992726,35
1544992729,35
1544992732,35
1544992735,35
1544992738,35
1544992741,35
1544992744,35
1544992747,35
1544992750,35
1544992753,35
1544992756,35
1544992759,35
1544992762,35
1544992765,35
1544992768,35
1544992771,35
1544992774,35
1544992777,35
1544992780,35
1544992783,35
1544992786,35
1544992789,35
1544992792,35
1544992795,35
1544992798,35
1544992801,35
1544992804,35
1544992807,35
1544992810,35
1544992813,35
1544992816,35
1544992819,35
1544992822,35
1544992825,35
1544992828,35
1544992831,35
1544992834,35
1544992837,35
1544992840,35
1544992843,35
1544992846,35
1544992849,35
1544992852,35
1544992855,35
1544992858,35
1544992861,35
1544992864,35
1544992867,35
1544992870,35
1544992873,35
1544992876,35
1544992879,35
1544992882,35
1544992885,35
1544992888,35
1544992891,35
1544992894,35
1544992897,35
1544992900,35
1544992903,35
1544992906,35
1544992909,35
1544992912,35
1544992915,35
1544992918,35
1544992921,35
1544992924,35
1544992927,35
1544992930,35
1544992933,35
1544992936,35
1544992939,35
1544992942,35
1544992945,35
1544992948,35
1544992951,35
1544992954,35
1544992957,35
1544992960,35
1544992963,35
1544992966,35
1544992969,35
1544992972,35
1544992975,35
1544992978,35
1544992981,35
1544992984,35
1544992987,35
1544992990,35
1544992993,35
1544992996,35
1544992999,35
1544993002,35
1544993005,35
1544993008,35
1544993011,35
1544993014,35
1544993017,35
1544993020,35
1544993023,35
1544993026,35
1544993029,35
1544993032,35
1544993035,35
1544993038,35
1544993041,35
1544993044,35
1544993047,35
1544993050,35
1544993053,35
1544993056,35
1544993059,35
1544993062,35
1544993065,35
1544993068,35
1544993071,35
1544993074,35
1544993077,35
1544993080,35
1544993083,35
1544993086,35
1544993089,35
1544993092,35
1544993095,35
1544993098,35
1544993101,35
1544993104,35
1544993107,35
1544993110,35
1544993113,35
1544993116,35
1544993119,35
1544993122,35
1544993125,35
1544993128,35
1544993131,35
1544993134,35
1544993137,35
1544993140,35
1544993143,35
1544993146,35
1544993149,35
1544993152,35
1544993155,35
1544993158,35
1544993161,35
1544993164,35
1544993167,35
1544993170,35
1544993173,35
1544993176,35
1544993179,35
1544993182,35
1544993185,35
1544993188,35
1544993191,35
1544993194,35
1544993197,35
1544993200,35
1544993203,35
1544993206,35
1544993209,35
1544993212,35
1544993215,35
1544993218,35
1544993221,35
1544993224,35
1544993227,35
1544993230,35
1544993233,35
1544993236,35
1544993239,35
1544993242,35
1544993245,35
1544993248,35
1544993251,35
1544993254,35
1544993257,35
1544993260,35
1544993263,35
1544993266,35
1544993269,35
1544993272,35
1544993275,35
1544993278,35
1544993281,35
1544993284,35
1544993287,35
1544993290,35
1544993293,35
1544993296,35
1544993299,35
1544993302,35
1544993305,35
1544993308,35
1544993311,35
1544993314,35
1544993317,35
1544993320,35
1544993323,35
1544993326,35
1544993329,35
1544993332,35
1544993335,35
1544993338,35
1544993341,35
1544993344,35
1544993347,35
1544993350,35
1544993353,35
1544993356,35
1544993359,35
1544993362,35
1544993365,35
1544993368,35
1544993371,35
1544993374,35
1544993377,35
1544993380,35
1544993383,35
1544993386,35
1544993389,35
1544993392,35
1544993395,35
1544993398,35
1544993401,35
1544993404,35
1544993407,35
1544993410,35
1544993413,35
1544993416,35
1544993419,35
1544993422,35
1544993425,35
1544993428,35
1544993431,35
1544993434,35
1544993437,35
1544993440,35
1544993443,35
1544993446,35
1544993449,35
1544993452,35
1544993455,35
1544993458,35
1544993461,35
1544993464,35
1544993467,35
1544993470,35
1544993473,35
1544993476,35
1544993479,35
1544993482,35
1544993485,35
1544993488,35
1544993491,35
1544993494,35
1544993497,35
1544993500,35
1544993503,35
1544993506,35
1544993509,35
1544993512,35
1544993515,35
1544993518,35
1544993521,35
1544993524,35
1544993527,35
1544993530,35
1544993533,35
1544993536,35
1544993539,35
1544993542,35
1544993545,35
1544993548,35
1544993551,35
1544993554,35
1544993557,35
1544993560,35
1544993563,35
1544993566,35
1544993569,35
1544993572,35
1544993575,35
1544993578,35
1544993581,35
1544993584,35
1544993587,35
1544993590,35
1544993593,35
1544993596,35
1544993599,35
1544993602,35
1544993605,35
1544993608,35
1544993611,35
1544993614,35
1544993617,35
1544993620,35
1544993623,35
1544993626,35
1544993629,35
1544993632,35
1544993635,35
1544993638,35
1544993641,35
1544993644,35
1544993647,35
1544993650,35
1544993653,35
1544993656,35
1544993659,35
1544993662,35
1544993665,35
1544993668,35
1544993671,35
1544993674,35
1544993677,35
1544993680,35
1544993683,35
1544993686,35
1544993689,35
1544993692,35
1544993695,35
1544993698,35
1544993701,35
1544993704,35
1544993707,35
1544993710,35
1544993713,35
1544993716,35
1544993719,35
1544993722,35
1544993725,35
1544993728,35
1544993731,35
1544993734,35
1544993737,35
1544993740,35
1544993743,35
1544993746,35
1544993749,35
1544993752,35
1544993755,35
1544993758,35
1544993761,35
1544993764,35
1544993767,35
1544993770,35
1544993773,35
1544993776,35
1544993779,35
1544993782,35
1544993785,35
1544993788,35
1544993791,35
1544993794,35
1544993797,35
1544993800,35
1544993803,35
1544993806,35
1544993809,35
1544993812,35
1544993815,35
1544993818,35
1544993821,35
1544993824,35
1544993827,35
1544993830,35
1544993833,35
1544993836,35
1544993839,35
1544993842,35
1544993845,35
1544993848,35
1544993851,35
1544993854,35
1544993857,35
1544993860,35
1544993863,35
1544993866,35
1544993869,35
1544993872,35
1544993875,35
1544993878,35
1544993881,35
1544993884,35
1544993887,35
1544993890,35
1544993893,35
1544993896,35
1544993899,35
1544993902,35
1544993905,35
1544993908,35
1544993911,35
1544993914,35
1544993917,35
1544993920,35
1544993923,35
1544993926,35
1544993929,35
1544993932,35
1544993935,35
1544993938,35
1544993941,35
1544993944,35
1544993947,35
1544993950,35
1544993953,35
1544993956,35
1544993959,35
1544993962,35
1544993965,35
1544993968,35
1544993971,35
1544993974,35
1544993977,35
1544993980,35
1544993983,35
1544993986,35
1544993989,35
1544993992,35
1544993995,35
1544993998,35
1544994001,35
1544994004,35
1544994007,35
1544994010,35
1544994013,35
1544994016,35
1544994019,35
1544994022,35
1544994025,35
1544994028,35
1544994031,35
1544994034,35
1544994037,35
1544994040,35
1544994043,35
1544994046,35
1544994049,35
1544994052,35
1544994055,35
1544994058,35
1544994061,35
1544994064,35
1544994067,35
1544994070,35
1544994073,35
1544994076,35
1544994079,35
1544994082,35
1544994085,35
1544994088,35
1544994091,35
1544994094,35
1544994097,35
1544994100,35
1544994103,35
1544994106,35
1544994109,35
1544994112,35
1544994115,35
1544994118,35
1544994121,35
1544994124,35
1544994127,35
1544994130,35
1544994133,35
1544994136,35
1544994139,35
1544994142,35
1544994145,35
1544994148,35
1544994151,35
1544994154,35
1544994157,35
1544994160,35
1544994163,35
1544994166,35
1544994169,35
1544994172,35
1544994175,35
1544994178,35
1544994181,35
1544994184,35
1544994187,35
1544994190,35
1544994193,35
1544994196,35
1544994199,35
1544994202,35
1544994205,35
1544994208,35
1544994211,35
1544994214,35
1544994217,35
1544994220,35
1544994223,35
1544994226,35
1544994229,35
1544994232,35
1544994235,35
1544994238,35
1544994241,35
1544994244,35
1544994247,35
1544994250,35
1544994253,35
1544994256,35
1544994259,35
1544994262,35
1544994265,35
1544994268,35
1544994271,35
1544994274,35
1544994277,35
1544994280,35
1544994283,35
1544994286,35
1544994289,35
1544994292,35
1544994295,35
1544994298,35
1544994301,35
1544994304,35
1544994307,35
1544994310,35
1544994313,35
1544994316,35
1544994319,35
1544994322,35
1544994325,35
1544994328,35
1544994331,35
1544994334,35
1544994337,35
1544994340,35
1544994343,35
1544994346,35
1544994349,35
1544994352,35
1544994355,35
1544994358,35
1544994361,35
1544994364,35
1544994367,35
1544994370,35
1544994373,35
1544994376,35
1544994379,35
1544994382,35
1544994385,35
1544994388,35
1544994391,35
1544994394,35
1544994397,35
1544994400,35
1544994403,35
1544994406,35
1544994409,35
1544994412,35
1544994415,35
1544994418,35
1544994421,35
1544994424,35
1544994427,36
1544994430,35
1544994433,35
1544994436,35
1544994439,35
1544994442,35
1544994445,35
1544994448,35
1544994451,35
1544994454,35
1544994457,35
1544994460,35
1544994463,35
1544994466,35
1544994469,35
1544994472,35
1544994475,35
1544994478,35
1544994481,35
1544994484,35
1544994487,35
1544994490,35
1544994493,35
1544994496,35
1544994499,35
1544994502,35
1544994505,35
1544994508,35
1544994511,35
1544994514,35
1544994517,35
1544994520,35
1544994523,35
1544994526,35
1544994529,35
1544994532,35
1544994535,35
1544994538,35
1544994541,35
1544994544,35
1544994547,35
1544994550,35
1544994553,35
1544994556,35
1544994559,35
1544994562,35
1544994565,35
1544994568,35
1544994571,35
1544994574,35
1544994577,35
1544994580,35
1544994583,35
1544994586,35
1544994589,35
1544994592,35
1544994595,35
1544994598,35
1544994601,35
1544994604,35
1544994607,35
1544994610,35
1544994613,35
1544994616,35
1544994619,35
1544994622,35
1544994625,35
1544994628,35
1544994631,35
1544994634,35
1544994637,35
1544994640,35
1544994643,35
1544994646,35
1544994649,35
1544994652,35
1544994655,35
1544994658,35
1544994661,36
1544994664,35
1544994667,36
1544994670,35
1544994673,35
1544994676,35
1544994679,35
1544994682,35
1544994685,35
1544994688,35
1544994691,35
1544994694,35
1544994697,35
1544994700,35
1544994703,35
1544994706,35
1544994709,35
1544994712,35
1544994715,35
1544994718,35
1544994721,35
1544994724,35
1544994727,35
1544994730,35
1544994733,35
1544994736,35
1544994739,35
1544994742,35
1544994745,35
1544994748,35
1544994751,35
1544994754,35
1544994757,35
1544994760,35
1544994763,35
1544994766,35
1544994769,35
1544994772,35
1544994775,35
1544994778,35
1544994781,35
1544994784,35
1544994787,35
1544994790,35
1544994793,35
1544994796,35
1544994799,35
1544994802,35
1544994805,35
1544994808,35
1544994811,35
1544994814,35
1544994817,35
1544994820,35
1544994823,35
1544994826,35
1544994829,35
1544994832,35
1544994835,35
1544994838,35
1544994841,35
1544994844,35
1544994847,35
1544994850,35
1544994853,35
1544994856,35
1544994859,35
1544994862,35
1544994865,35
1544994868,36
1544994871,36
1544994874,35
1544994877,35
1544994880,35
1544994883,35
1544994886,35
1544994889,35
1544994892,35
1544994895,35
1544994898,35
1544994901,35
1544994904,35
1544994907,35
1544994910,35
1544994913,35
1544994916,35
1544994919,35
1544994922,35
1544994925,35
1544994928,35
1544994931,35
1544994934,35
1544994937,35
1544994940,35
1544994943,35
1544994946,35
1544994949,35
1544994952,35
1544994955,35
1544994958,35
1544994961,35
1544994964,35
1544994967,35
1544994970,35
1544994973,35
1544994976,35
1544994979,35
1544994982,35
1544994985,35
1544994988,35
1544994991,35
1544994994,35
1544994997,35
1544995000,35
1544995003,35
1544995006,35
1544995009,35
1544995012,35
1544995015,35
1544995018,35
1544995021,35
1544995024,35
1544995027,35
1544995030,35
