t,value
1540741395,0.9973383608739048
1540741398,0.9973383608739048
1540741401,0.9973383608739048
1540741404,0.9973383608739048
1540741407,0.9973390986196574
1540741410,0.9973390986196574
1540741413,0.9973390986196574
1540741416,0.9973390986196574
1540741419,0.9973390986196574
1540741422,0.9973390986196574
1540741425,0.9973390986196574
1540741428,0.9973398359565506
1540741431,0.9973398359565506
1540741434,0.9973398359565506
1540741437,0.9973398359565506
1540741440,0.9973442514108665
1540741443,0.9973442514108665
1540741446,0.9973449858952376
1540741449,0.9973449858952376
1540741452,0.9973449858952376
1540741455,0.9973449858952376
1540741458,0.9973449858952376
1540741461,0.9973449858952376
1540741464,0.9973449858952376
1540741467,0.9973457199734572
1540741470,0.9973457199734572
1540741473,0.9973457199734572
1540741476,0.9973457199734572
1540741479,0.9973457199734572
1540741482,0.9973457199734572
1540741485,0.9973457199734572
1540741488,0.9973464536458622
1540741491,0.9973464536458622
1540741494,0.9973464536458622
1540741497,0.9973464536458622
1540741500,0.9973508471769965
1540741503,0.9973508471769965
1540741506,0.9973515780180976
1540741509,0.9973515780180976
1540741512,0.9973515780180976
1540741515,0.9973515780180976
1540741518,0.9973515780180976
1540741521,0.9973515780180976
1540741524,0.9973515780180976
1540741527,0.9973523084560648
1540741530,0.9973523084560648
1540741533,0.9973523084560648
1540741536,0.9973523084560648
1540741539,0.9973523084560648
1540741542,0.9973523084560648
1540741545,0.9973523084560648
1540741548,0.9973530384912319
1540741551,0.9973530384912319
1540741554,0.9973530384912319
1540741557,0.9973530384912319
1540741560,0.9973574102620568
1540741563,0.9973574102620568
1540741566,0.9973581374869283
1540741569,0.9973581374869283
1540741572,0.9973581374869283
1540741575,0.9973581374869283
1540741578,0.9973581374869283
1540741581,0.9973581374869283
1540741584,0.9973581374869283
1540741587,0.997358864311654
1540741590,0.997358864311654
1540741593,0.997358864311654
1540741596,0.997358864311654
1540741599,0.997358864311654
1540741602,0.997358864311654
1540741605,0.997358864311654
1540741608,0.9973595907365642
1540741611,0.9973595907365642
1540741614,0.9973595907365642
1540741617,0.9973595907365642
1540741620,0.997363940908342
1540741623,0.997363940908342
1540741626,0.9973646645437575
1540741629,0.9973646645437575
1540741632,0.9973646645437575
1540741635,0.9973646645437575
1540741638,0.9973646645437575
1540741641,0.9973646645437575
1540741644,0.9973646645437575
1540741647,0.9973653877819858
1540741650,0.9973653877819858
1540741653,0.9973653877819858
1540741656,0.9973653877819858
1540741659,0.9973653877819858
1540741662,0.9973653877819858
1540741665,0.9973653877819858
1540741668,0.9973661106233538
1540741671,0.9973661106233538
1540741674,0.9973661106233538
1540741677,0.9973661106233538
1540741680,0.9973704393557576
1540741683,0.9973704393557576
1540741686,0.9973711594282272
1540741689,0.9973711594282272
1540741692,0.9973711594282272
1540741695,0.9973711594282272
1540741698,0.9973711594282272
1540741701,0.9973711594282272
1540741704,0.9973711594282272
1540741707,0.9973718791064389
1540741710,0.9973718791064389
1540741713,0.9973718791064389
1540741716,0.9973718791064389
1540741719,0.9973718791064389
1540741722,0.9973718791064389
1540741725,0.9973718791064389
1540741728,0.9973725983907166
1540741731,0.9973725983907166
1540741734,0.9973725983907166
1540741737,0.9973725983907166
1540741740,0.9973769058418492
1540741743,0.9973769058418492
1540741746,0.9973776223776224
1540741749,0.9973776223776224
1540741752,0.9973776223776224
1540741755,0.9973776223776224
1540741758,0.9973776223776224
1540741761,0.9973776223776224
1540741764,0.9973776223776224
1540741767,0.9973783385220384
1540741770,0.9973783385220384
1540741773,0.9973783385220384
1540741776,0.9973783385220384
1540741779,0.9973783385220384
1540741782,0.9973783385220384
1540741785,0.9973783385220384
1540741788,0.9973790542754177
1540741791,0.9973790542754177
1540741794,0.9973790542754177
1540741797,0.9973790542754177
1540741800,0.9973833406018316
1540741803,0.9973833406018316
1540741806,0.9973840536269006
1540741809,0.9973840536269006
1540741812,0.9973840536269006
1540741815,0.9973840536269006
1540741818,0.9973840536269006
1540741821,0.9973840536269006
1540741824,0.9973840536269006
1540741827,0.9973847662634848
1540741830,0.9973847662634848
1540741833,0.9973847662634848
1540741836,0.9973847662634848
1540741839,0.9973847662634848
1540741842,0.9973847662634848
1540741845,0.9973847662634848
1540741848,0.9973854785119015
1540741851,0.9973854785119015
1540741854,0.9973854785119015
1540741857,0.9973854785119015
1540741860,0.9973897438686171
1540741863,0.9973897438686171
1540741866,0.9973904534087202
1540741869,0.9973904534087202
1540741872,0.9973904534087202
1540741875,0.9973904534087202
1540741878,0.9973904534087202
1540741881,0.9973904534087202
1540741884,0.9973904534087202
1540741887,0.9973911625631828
1540741890,0.9973911625631828
1540741893,0.9973911625631828
1540741896,0.9973911625631828
1540741899,0.9973911625631828
1540741902,0.9973911625631828
1540741905,0.9973911625631828
1540741908,0.9973918713323191
1540741911,0.9973918713323191
1540741914,0.9973918713323191
1540741917,0.9973918713323191
1540741920,0.9973961158728437
1540741923,0.9973961158728437
1540741926,0.9973968219534682
1540741929,0.9973968219534682
1540741932,0.9973968219534682
1540741935,0.9973968219534682
1540741938,0.9973968219534682
1540741941,0.9973968219534682
1540741944,0.9973968219534682
1540741947,0.9973975276512687
1540741950,0.9973975276512687
1540741953,0.9973975276512687
1540741956,0.9973975276512687
1540741959,0.9973975276512687
1540741962,0.9973975276512687
1540741965,0.9973975276512687
1540741968,0.9973982329665565
1540741971,0.9973982329665565
1540741974,0.9973982329665565
1540741977,0.9973982329665565
1540741980,0.9974024568429027
1540741983,0.9974024568429027
1540741986,0.997403159489288
1540741989,0.997403159489288
1540741992,0.997403159489288
1540741995,0.997403159489288
1540741998,0.997403159489288
1540742001,0.997403159489288
1540742004,0.997403159489288
1540742007,0.9974038617556384
1540742010,0.9974038617556384
1540742013,0.9974038617556384
1540742016,0.9974038617556384
1540742019,0.9974038617556384
1540742022,0.9974038617556384
1540742025,0.9974038617556384
1540742028,0.9974045636422624
1540742031,0.9974045636422624
1540742034,0.9974045636422624
1540742037,0.9974045636422624
1540742040,0.9974087670049665
1540742043,0.9974087670049665
1540742046,0.9974094662421069
1540742049,0.9974094662421069
1540742052,0.9974094662421069
1540742055,0.9974094662421069
1540742058,0.9974094662421069
1540742061,0.9974094662421069
1540742064,0.9974094662421069
1540742067,0.9974101651019748
1540742070,0.9974101651019748
1540742073,0.9974101651019748
1540742076,0.9974101651019748
1540742079,0.9974101651019748
1540742082,0.9974101651019748
1540742085,0.9974101651019748
1540742088,0.9974108635848751
1540742091,0.9974108635848751
1540742094,0.9974108635848751
1540742097,0.9974108635848751
1540742100,0.9974150465830147
1540742103,0.9974150465830147
1540742106,0.9974157424356628
1540742109,0.9974157424356628
1540742112,0.9974157424356628
1540742115,0.9974157424356628
1540742118,0.9974157424356628
1540742121,0.9974157424356628
1540742124,0.9974157424356628
1540742127,0.9974164379137737
1540742130,0.9974164379137737
1540742133,0.9974164379137737
1540742136,0.9974164379137737
1540742139,0.9974164379137737
1540742142,0.9974164379137737
1540742145,0.9974164379137737
1540742148,0.9974171330176496
1540742151,0.9974171330176496
1540742154,0.9974171330176496
1540742157,0.9974171330176496
1540742160,0.9974212957988611
1540742163,0.9974212957988611
1540742166,0.9974219882915302
1540742169,0.9974219882915302
1540742172,0.9974219882915302
1540742175,0.9974219882915302
1540742178,0.9974219882915302
1540742181,0.9974219882915302
1540742184,0.9974219882915302
1540742187,0.9974226804123711
1540742190,0.9974226804123711
1540742193,0.9974226804123711
1540742196,0.9974226804123711
1540742199,0.9974226804123711
1540742202,0.9974226804123711
1540742205,0.9974226804123711
1540742208,0.9974233721616834
1540742211,0.9974233721616834
1540742214,0.9974233721616834
1540742217,0.9974233721616834
1540742220,0.9974275148721796
1540742223,0.9974275148721796
1540742226,0.997428204029147
1540742229,0.997428204029147
1540742232,0.997428204029147
1540742235,0.997428204029147
1540742238,0.997428204029147
1540742241,0.997428204029147
1540742244,0.997428204029147
1540742247,0.9974288928169693
1540742250,0.9974288928169693
1540742253,0.9974288928169693
1540742256,0.9974288928169693
1540742259,0.9974288928169693
1540742262,0.9974288928169693
1540742265,0.9974288928169693
1540742268,0.997429581235943
1540742271,0.997429581235943
1540742274,0.997429581235943
1540742277,0.997429581235943
1540742280,0.9974337040205303
1540742283,0.9974337040205303
1540742286,0.99743438986584
1540742289,0.99743438986584
1540742292,0.99743438986584
1540742295,0.99743438986584
1540742298,0.99743438986584
1540742301,0.99743438986584
1540742304,0.99743438986584
1540742307,0.9974350753446618
1540742310,0.9974350753446618
1540742313,0.9974350753446618
1540742316,0.9974350753446618
1540742319,0.9974350753446618
1540742322,0.9974350753446618
1540742325,0.9974350753446618
1540742328,0.9974357604572894
1540742331,0.9974357604572894
1540742334,0.9974357604572894
1540742337,0.9974357604572894
1540742340,0.9974398634593845
1540742343,0.9974398634593845
1540742346,0.9974405460168497
1540742349,0.9974405460168497
1540742352,0.9974405460168497
1540742355,0.9974405460168497
1540742358,0.9974405460168497
1540742361,0.9974405460168497
1540742364,0.9974405460168497
1540742367,0.997441228210459
1540742370,0.997441228210459
1540742373,0.997441228210459
1540742376,0.997441228210459
1540742379,0.997441228210459
1540742382,0.997441228210459
1540742385,0.997441228210459
1540742388,0.9974419100405031
1540742391,0.9974419100405031
1540742394,0.9974419100405031
1540742397,0.9974419100405031
1540742400,0.9974459934021497
1540742403,0.9974459934021497
1540742406,0.9974466726953561
1540742409,0.9974466726953561
1540742412,0.9974466726953561
1540742415,0.9974466726953561
1540742418,0.9974466726953561
1540742421,0.9974466726953561
1540742424,0.9974466726953561
1540742427,0.9974473516273133
1540742430,0.9974473516273133
1540742433,0.9974473516273133
1540742436,0.9974473516273133
1540742439,0.9974473516273133
1540742442,0.9974473516273133
1540742445,0.9974473516273133
1540742448,0.9974480301983093
1540742451,0.9974480301983093
1540742454,0.9974480301983093
1540742457,0.9974480301983093
1540742460,0.9974520940601943
1540742463,0.9974520940601943
1540742466,0.9974527701125027
1540742469,0.9974527701125027
1540742472,0.9974527701125027
1540742475,0.9974527701125027
1540742478,0.9974527701125027
1540742481,0.9974527701125027
1540742484,0.9974527701125027
1540742487,0.9974534458061436
1540742490,0.9974534458061436
1540742493,0.9974534458061436
1540742496,0.9974534458061436
1540742499,0.9974534458061436
1540742502,0.9974534458061436
1540742505,0.9974534458061436
1540742508,0.9974541211414023
1540742511,0.9974541211414023
1540742514,0.9974541211414023
1540742517,0.9974541211414023
1540742520,0.9974581656428723
1540742523,0.9974581656428723
1540742526,0.9974588384774207
1540742529,0.9974588384774207
1540742532,0.9974588384774207
1540742535,0.9974588384774207
1540742538,0.9974588384774207
1540742541,0.9974588384774207
1540742544,0.9974588384774207
1540742547,0.997459510955859
1540742550,0.997459510955859
1540742553,0.997459510955859
1540742556,0.997459510955859
1540742559,0.997459510955859
1540742562,0.997459510955859
1540742565,0.997459510955859
1540742568,0.9974601830784697
1540742571,0.9974601830784697
1540742574,0.9974601830784697
1540742577,0.9974601830784697
1540742580,0.9974642083575466
1540742583,0.9974642083575466
1540742586,0.9974648779972536
1540742589,0.9974648779972536
1540742592,0.9974648779972536
1540742595,0.9974648779972536
1540742598,0.9974648779972536
1540742601,0.9974648779972536
1540742604,0.9974648779972536
1540742607,0.9974655472833835
1540742610,0.9974655472833835
1540742613,0.9974655472833835
1540742616,0.9974655472833835
1540742619,0.9974655472833835
1540742622,0.9974655472833835
1540742625,0.9974655472833835
1540742628,0.9974662162162162
1540742631,0.9974662162162162
1540742634,0.9974662162162162
1540742637,0.9974662162162162
1540742640,0.9974702224096131
1540742643,0.9974702224096131
1540742646,0.99747088887718
1540742649,0.99747088887718
1540742652,0.99747088887718
1540742655,0.99747088887718
1540742658,0.99747088887718
1540742661,0.99747088887718
1540742664,0.99747088887718
1540742667,0.9974715549936789
1540742670,0.9974715549936789
1540742673,0.9974715549936789
1540742676,0.9974715549936789
1540742679,0.9974715549936789
1540742682,0.9974715549936789
1540742685,0.9974715549936789
1540742688,0.997472220759387
1540742691,0.997472220759387
1540742694,0.997472220759387
1540742697,0.997472220759387
1540742700,0.9974762080025238
1540742703,0.9974762080025238
1540742706,0.9974768713204374
1540742709,0.9974768713204374
1540742712,0.9974768713204374
1540742715,0.9974768713204374
1540742718,0.9974768713204374
1540742721,0.9974768713204374
1540742724,0.9974768713204374
1540742727,0.9974775342897683
1540742730,0.9974775342897683
1540742733,0.9974775342897683
1540742736,0.9974775342897683
1540742739,0.9974775342897683
1540742742,0.9974775342897683
1540742745,0.9974775342897683
1540742748,0.9974781969107912
1540742751,0.9974781969107912
1540742754,0.9974781969107912
1540742757,0.9974781969107912
1540742760,0.9974821653378095
1540742763,0.9974821653378095
1540742766,0.9974828255283444
1540742769,0.9974828255283444
1540742772,0.9974828255283444
1540742775,0.9974828255283444
1540742778,0.9974828255283444
1540742781,0.9974828255283444
1540742784,0.9974828255283444
1540742787,0.9974834853727588
1540742790,0.9974834853727588
1540742793,0.9974834853727588
1540742796,0.9974834853727588
1540742799,0.9974834853727588
1540742802,0.9974834853727588
1540742805,0.9974834853727588
1540742808,0.9974841448713245
1540742811,0.9974841448713245
1540742814,0.9974841448713245
1540742817,0.9974841448713245
1540742820,0.9974880946151028
1540742823,0.9974880946151028
1540742826,0.9974887517003244
1540742829,0.9974887517003244
1540742832,0.9974887517003244
1540742835,0.9974887517003244
1540742838,0.9974887517003244
1540742841,0.9974887517003244
1540742844,0.9974887517003244
1540742847,0.9974894084418641
1540742850,0.9974894084418641
1540742853,0.9974894084418641
1540742856,0.9974894084418641
1540742859,0.9974894084418641
1540742862,0.9974894084418641
1540742865,0.9974894084418641
1540742868,0.9974900648399916
1540742871,0.9974900648399916
1540742874,0.9974900648399916
1540742877,0.9974900648399916
1540742880,0.9974939960321604
1540742883,0.9974939960321604
1540742886,0.9974946500339266
1540742889,0.9974946500339266
1540742892,0.9974946500339266
1540742895,0.9974946500339266
1540742898,0.9974946500339266
1540742901,0.9974946500339266
1540742904,0.9974946500339266
1540742907,0.9974953036944271
1540742910,0.9974953036944271
1540742913,0.9974953036944271
1540742916,0.9974953036944271
1540742919,0.9974953036944271
1540742922,0.9974953036944271
1540742925,0.9974953036944271
1540742928,0.9974959570139288
1540742931,0.9974959570139288
1540742934,0.9974959570139288
1540742937,0.9974959570139288
1540742940,0.9974998697848846
1540742943,0.9974998697848846
1540742946,0.997500520724849
1540742949,0.997500520724849
1540742952,0.997500520724849
1540742955,0.997500520724849
1540742958,0.997500520724849
1540742961,0.997500520724849
1540742964,0.997500520724849
1540742967,0.997501171325941
1540742970,0.997501171325941
1540742973,0.997501171325941
1540742976,0.997501171325941
1540742979,0.997501171325941
1540742982,0.997501171325941
1540742985,0.997501171325941
1540742988,0.9975018215884252
1540742991,0.9975018215884252
1540742994,0.9975018215884252
1540742997,0.9975018215884252
1540743000,0.9975057160673456
1540743003,0.9975057160673456
1540743006,0.9975063639669594
1540743009,0.9975063639669594
1540743012,0.9975063639669594
1540743015,0.9975063639669594
1540743018,0.9975063639669594
1540743021,0.9975063639669594
1540743024,0.9975063639669594
1540743027,0.9975070115300717
1540743030,0.9975070115300717
1540743033,0.9975070115300717
1540743036,0.9975070115300717
1540743039,0.9975070115300717
1540743042,0.9975070115300717
1540743045,0.9975070115300717
1540743048,0.9975076587569448
1540743051,0.9975076587569448
1540743054,0.9975076587569448
1540743057,0.9975076587569448
1540743060,0.9975115350718026
t,value
1540744889,0.7014925373134329
1540744892,0.7058823529411765
1540744895,0.7058823529411765
1540744898,0.7058823529411765
1540744901,0.7058823529411765
1540744904,0.7058823529411765
1540744907,0.7058823529411765
1540744910,0.7058823529411765
1540744913,0.7058823529411765
1540744916,0.7058823529411765
1540744919,0.7058823529411765
1540744922,0.7058823529411765
t,value
1540744943,0.5784313725490197
1540744946,0.5865384615384616
1540744949,0.5865384615384616
1540744952,0.5865384615384616
1540744955,0.5865384615384616
1540744958,0.5865384615384616
1540744961,0.5865384615384616
1540744964,0.5865384615384616
1540744967,0.5865384615384616
1540744970,0.5865384615384616
1540744973,0.5865384615384616
1540744976,0.5865384615384616
1540744979,0.5865384615384616
1540744982,0.5865384615384616
1540744985,0.5865384615384616
1540744988,0.5865384615384616
1540744991,0.5865384615384616
1540744994,0.5865384615384616
1540744997,0.5865384615384616
1540745000,0.5865384615384616
1540745003,0.6791044776119403
1540745006,0.6791044776119403
1540745009,0.6791044776119403
1540745012,0.6791044776119403
1540745015,0.6791044776119403
1540745018,0.6791044776119403
1540745021,0.6791044776119403
1540745024,0.6791044776119403
1540745027,0.6791044776119403
1540745030,0.6791044776119403
1540745033,0.6950354609929078
1540745036,0.6950354609929078
1540745039,0.6950354609929078
1540745042,0.6950354609929078
1540745045,0.6950354609929078
1540745048,0.6950354609929078
1540745051,0.7054794520547946
1540745054,0.7054794520547946
1540745057,0.7054794520547946
1540745060,0.7054794520547946
1540745063,0.7556818181818182
1540745066,0.7556818181818182
1540745069,0.7556818181818182
1540745072,0.7624309392265194
1540745075,0.7624309392265194
1540745078,0.7624309392265194
1540745081,0.7624309392265194
1540745084,0.7624309392265194
1540745087,0.7624309392265194
1540745090,0.7624309392265194
1540745093,0.7688172043010753
1540745096,0.7688172043010753
1540745099,0.7688172043010753
1540745102,0.7688172043010753
1540745105,0.7688172043010753
1540745108,0.7688172043010753
1540745111,0.774869109947644
1540745114,0.774869109947644
1540745117,0.774869109947644
1540745120,0.774869109947644
1540745123,0.8054298642533937
1540745126,0.8054298642533937
1540745129,0.8054298642533937
1540745132,0.8097345132743363
1540745135,0.8097345132743363
1540745138,0.8097345132743363
1540745141,0.8097345132743363
1540745144,0.8097345132743363
1540745147,0.8097345132743363
1540745150,0.8097345132743363
1540745153,0.8138528138528138
1540745156,0.8138528138528138
1540745159,0.8138528138528138
1540745162,0.8138528138528138
1540745165,0.8138528138528138
1540745168,0.8138528138528138
1540745171,0.8177966101694916
1540745174,0.8177966101694916
1540745177,0.8177966101694916
1540745180,0.8177966101694916
1540745183,0.8383458646616542
1540745186,0.8383458646616542
1540745189,0.8383458646616542
1540745192,0.8413284132841329
1540745195,0.8413284132841329
1540745198,0.8413284132841329
1540745201,0.8413284132841329
1540745204,0.8413284132841329
1540745207,0.8413284132841329
1540745210,0.8413284132841329
1540745213,0.8442028985507246
1540745216,0.8442028985507246
1540745219,0.8442028985507246
1540745222,0.8442028985507246
1540745225,0.8442028985507246
1540745228,0.8442028985507246
1540745231,0.8469750889679716
1540745234,0.8469750889679716
1540745237,0.8469750889679716
1540745240,0.8469750889679716
1540745243,0.8617363344051447
1540745246,0.8617363344051447
1540745249,0.8617363344051447
1540745252,0.8639240506329114
1540745255,0.8639240506329114
1540745258,0.8639240506329114
1540745261,0.8639240506329114
1540745264,0.8639240506329114
1540745267,0.8639240506329114
1540745270,0.8639240506329114
1540745273,0.8660436137071651
1540745276,0.8660436137071651
1540745279,0.8660436137071651
1540745282,0.8660436137071651
1540745285,0.8660436137071651
1540745288,0.8660436137071651
1540745291,0.8680981595092024
1540745294,0.8680981595092024
1540745297,0.8680981595092024
1540745300,0.8680981595092024
1540745303,0.8792134831460674
1540745306,0.8792134831460674
1540745309,0.8792134831460674
1540745312,0.8808864265927978
1540745315,0.8808864265927978
1540745318,0.8808864265927978
1540745321,0.8808864265927978
1540745324,0.8808864265927978
1540745327,0.8808864265927978
1540745330,0.8808864265927978
1540745333,0.8808864265927978
1540745336,0.8808864265927978
1540745339,0.8808864265927978
1540745342,0.8808864265927978
1540745345,0.8808864265927978
1540745348,0.8808864265927978
1540745351,0.8808864265927978
1540745354,0.8808864265927978
1540745357,0.8808864265927978
1540745360,0.8808864265927978
1540745363,0.8900255754475703
1540745366,0.8900255754475703
1540745369,0.8900255754475703
1540745372,0.8900255754475703
1540745375,0.8900255754475703
1540745378,0.8900255754475703
1540745381,0.8900255754475703
1540745384,0.8900255754475703
1540745387,0.8900255754475703
1540745390,0.8900255754475703
1540745393,0.8900255754475703
1540745396,0.8900255754475703
1540745399,0.8900255754475703
1540745402,0.8900255754475703
1540745405,0.8900255754475703
1540745408,0.8900255754475703
1540745411,0.8900255754475703
1540745414,0.8900255754475703
1540745417,0.8914141414141414
1540745420,0.8914141414141414
1540745423,0.8990610328638498
1540745426,0.8990610328638498
1540745429,0.8990610328638498
1540745432,0.8990610328638498
1540745435,0.9002320185614849
1540745438,0.9002320185614849
1540745441,0.9002320185614849
1540745444,0.9002320185614849
1540745447,0.9002320185614849
1540745450,0.9002320185614849
1540745453,0.9002320185614849
1540745456,0.9013761467889908
1540745459,0.9013761467889908
1540745462,0.9013761467889908
1540745465,0.9013761467889908
1540745468,0.9013761467889908
1540745471,0.9013761467889908
1540745474,0.9024943310657596
1540745477,0.9024943310657596
1540745480,0.9024943310657596
1540745483,0.9087048832271762
1540745486,0.9087048832271762
1540745489,0.9087048832271762
1540745492,0.9087048832271762
1540745495,0.9096638655462185
1540745498,0.9096638655462185
1540745501,0.9096638655462185
1540745504,0.9096638655462185
1540745507,0.9096638655462185
1540745510,0.9096638655462185
1540745513,0.9096638655462185
1540745516,0.9106029106029107
1540745519,0.9106029106029107
1540745522,0.9106029106029107
1540745525,0.9106029106029107
1540745528,0.9106029106029107
1540745531,0.9106029106029107
1540745534,0.911522633744856
1540745537,0.911522633744856
1540745540,0.911522633744856
1540745543,0.9166666666666666
1540745546,0.9166666666666666
1540745549,0.9166666666666666
1540745552,0.9166666666666666
1540745555,0.9174664107485605
1540745558,0.9174664107485605
1540745561,0.9174664107485605
1540745564,0.9174664107485605
1540745567,0.9174664107485605
1540745570,0.9174664107485605
1540745573,0.9174664107485605
1540745576,0.9182509505703422
1540745579,0.9182509505703422
1540745582,0.9182509505703422
1540745585,0.9182509505703422
1540745588,0.9182509505703422
1540745591,0.9182509505703422
1540745594,0.9190207156308852
1540745597,0.9190207156308852
1540745600,0.9190207156308852
1540745603,0.9233511586452763
1540745606,0.9233511586452763
1540745609,0.9233511586452763
1540745612,0.9233511586452763
1540745615,0.9240282685512368
1540745618,0.9240282685512368
1540745621,0.9240282685512368
1540745624,0.9240282685512368
1540745627,0.9240282685512368
1540745630,0.9240282685512368
1540745633,0.9240282685512368
1540745636,0.9246935201401051
1540745639,0.9246935201401051
1540745642,0.9246935201401051
1540745645,0.9246935201401051
1540745648,0.9246935201401051
1540745651,0.9246935201401051
1540745654,0.9253472222222222
1540745657,0.9253472222222222
1540745660,0.9253472222222222
1540745663,0.929042904290429
1540745666,0.929042904290429
1540745669,0.929042904290429
1540745672,0.929042904290429
1540745675,0.9296235679214403
1540745678,0.9296235679214403
1540745681,0.9296235679214403
1540745684,0.9296235679214403
1540745687,0.9296235679214403
1540745690,0.9296235679214403
1540745693,0.9296235679214403
1540745696,0.9301948051948052
1540745699,0.9301948051948052
1540745702,0.9301948051948052
1540745705,0.9301948051948052
1540745708,0.9301948051948052
1540745711,0.9301948051948052
1540745714,0.9307568438003221
1540745717,0.9307568438003221
1540745720,0.9307568438003221
1540745723,0.9339477726574501
1540745726,0.9339477726574501
1540745729,0.9339477726574501
1540745732,0.9339477726574501
1540745735,0.9344512195121951
1540745738,0.9344512195121951
1540745741,0.9344512195121951
1540745744,0.9344512195121951
1540745747,0.9344512195121951
1540745750,0.9344512195121951
1540745753,0.9344512195121951
1540745756,0.9349470499243571
1540745759,0.9349470499243571
1540745762,0.9349470499243571
1540745765,0.9349470499243571
1540745768,0.9349470499243571
1540745771,0.9349470499243571
1540745774,0.9354354354354354
1540745777,0.9354354354354354
1540745780,0.9354354354354354
1540745783,0.9382183908045977
1540745786,0.9382183908045977
1540745789,0.9382183908045977
1540745792,0.9382183908045977
1540745795,0.9386590584878745
1540745798,0.9386590584878745
1540745801,0.9386590584878745
1540745804,0.9386590584878745
1540745807,0.9386590584878745
1540745810,0.9386590584878745
1540745813,0.9386590584878745
1540745816,0.9390934844192634
1540745819,0.9390934844192634
1540745822,0.9390934844192634
1540745825,0.9390934844192634
t,value
1540745837,0.5784313725490197
1540745840,0.5865384615384616
1540745843,0.5865384615384616
1540745846,0.6126126126126126
1540745849,0.6126126126126126
1540745852,0.6126126126126126
1540745855,0.6126126126126126
1540745858,0.6126126126126126
1540745861,0.6293103448275862
1540745864,0.6293103448275862
1540745867,0.6293103448275862
1540745870,0.6293103448275862
1540745873,0.6293103448275862
1540745876,0.6293103448275862
1540745879,0.6293103448275862
1540745882,0.6446280991735537
1540745885,0.6446280991735537
1540745888,0.6446280991735537
1540745891,0.6446280991735537
1540745894,0.6446280991735537
1540745897,0.7152317880794702
1540745900,0.7152317880794702
1540745903,0.7243589743589743
1540745906,0.7243589743589743
1540745909,0.7243589743589743
1540745912,0.7243589743589743
1540745915,0.7243589743589743
1540745918,0.7243589743589743
1540745921,0.7329192546583851
1540745924,0.7329192546583851
1540745927,0.7329192546583851
1540745930,0.7329192546583851
1540745933,0.7329192546583851
1540745936,0.7329192546583851
1540745939,0.7329192546583851
1540745942,0.7409638554216867
1540745945,0.7409638554216867
1540745948,0.7409638554216867
1540745951,0.7409638554216867
1540745954,0.7409638554216867
1540745957,0.7806122448979592
1540745960,0.7806122448979592
1540745963,0.7860696517412935
1540745966,0.7860696517412935
1540745969,0.7860696517412935
1540745972,0.7860696517412935
1540745975,0.7860696517412935
1540745978,0.7860696517412935
1540745981,0.7860696517412935
1540745984,0.7912621359223301
1540745987,0.7912621359223301
1540745990,0.7912621359223301
1540745993,0.7912621359223301
1540745996,0.7912621359223301
1540745999,0.7912621359223301
1540746002,0.7962085308056872
1540746005,0.7962085308056872
1540746008,0.7962085308056872
1540746011,0.7962085308056872
1540746014,0.7962085308056872
1540746017,0.8215767634854771
1540746020,0.8215767634854771
1540746023,0.8252032520325203
1540746026,0.8252032520325203
1540746029,0.8252032520325203
1540746032,0.8252032520325203
1540746035,0.8252032520325203
1540746038,0.8252032520325203
1540746041,0.8252032520325203
1540746044,0.8286852589641435
1540746047,0.8286852589641435
1540746050,0.8286852589641435
1540746053,0.8286852589641435
1540746056,0.8286852589641435
1540746059,0.8286852589641435
1540746062,0.83203125
1540746065,0.83203125
1540746068,0.83203125
1540746071,0.83203125
1540746074,0.83203125
1540746077,0.8496503496503497
1540746080,0.8496503496503497
1540746083,0.852233676975945
1540746086,0.852233676975945
1540746089,0.852233676975945
1540746092,0.852233676975945
1540746095,0.852233676975945
1540746098,0.852233676975945
1540746101,0.852233676975945
1540746104,0.8547297297297297
1540746107,0.8547297297297297
1540746110,0.8547297297297297
1540746113,0.8547297297297297
1540746116,0.8547297297297297
1540746119,0.8547297297297297
1540746122,0.8571428571428571
1540746125,0.8571428571428571
1540746128,0.8571428571428571
1540746131,0.8571428571428571
1540746134,0.8571428571428571
1540746137,0.8700906344410876
1540746140,0.8700906344410876
1540746143,0.8720238095238095
1540746146,0.8720238095238095
1540746149,0.8720238095238095
1540746152,0.8720238095238095
1540746155,0.8720238095238095
1540746158,0.8720238095238095
1540746161,0.8720238095238095
1540746164,0.873900293255132
1540746167,0.873900293255132
1540746170,0.873900293255132
1540746173,0.873900293255132
1540746176,0.873900293255132
1540746179,0.873900293255132
1540746182,0.8757225433526011
1540746185,0.8757225433526011
1540746188,0.8757225433526011
1540746191,0.8757225433526011
1540746194,0.8757225433526011
1540746197,0.8856382978723404
1540746200,0.8856382978723404
1540746203,0.8871391076115486
1540746206,0.8871391076115486
1540746209,0.8871391076115486
1540746212,0.8871391076115486
1540746215,0.8871391076115486
1540746218,0.8871391076115486
1540746221,0.8871391076115486
1540746224,0.8886010362694301
1540746227,0.8886010362694301
1540746230,0.8886010362694301
1540746233,0.8886010362694301
1540746236,0.8886010362694301
1540746239,0.8886010362694301
1540746242,0.8900255754475703
1540746245,0.8900255754475703
1540746248,0.8900255754475703
1540746251,0.8903061224489796
1540746254,0.8903061224489796
1540746257,0.8981042654028436
1540746260,0.8981042654028436
1540746263,0.8992974238875878
