t,value
1539801777,60
1539801780,60
1539801783,60
1539801786,60
1539801789,60
1539801792,60
1539801795,60
1539801798,60
1539801801,60
1539801804,60
1539801807,60
1539801810,60
1539801813,60
1539801816,60
1539801819,60
1539801822,60
1539801825,60
1539801828,60
1539801831,60
1539801834,60
1539801837,60
1539801840,60
1539801843,60
1539801846,60
1539801849,60
1539801852,60
1539801855,60
1539801858,60
1539801861,60
1539801864,60
1539801867,60
1539801870,60
1539801873,60
1539801876,60
1539801879,60
1539801882,60
1539801885,60
1539801888,60
1539801891,60
1539801894,60
1539801897,60
1539801900,60
1539801903,60
1539801906,60
1539801909,60
1539801912,60
1539801915,60
1539801918,60
1539801921,60
1539801924,60
1539801927,60
1539801930,60
1539801933,60
1539801936,60
1539801939,60
1539801942,60
1539801945,60
1539801948,60
1539801951,60
1539801954,60
1539801957,60
1539801960,60
1539801963,60
1539801966,60
1539801969,60
1539801972,60
1539801975,60
1539801978,60
1539801981,60
1539801984,60
1539801987,60
1539801990,60
1539801993,60
1539801996,60
1539801999,60
1539802002,60
1539802005,60
1539802008,60
1539802011,60
1539802014,60
1539802017,60
1539802020,60
1539802023,60
1539802026,60
1539802029,60
1539802032,60
1539802035,60
1539802038,60
1539802041,60
1539802044,60
1539802047,60
1539802050,60
1539802053,60
1539802056,60
1539802059,60
1539802062,60
1539802065,60
1539802068,60
1539802071,60
1539802074,60
1539802077,60
1539802080,60
1539802083,60
1539802086,60
1539802089,60
1539802092,60
1539802095,60
1539802098,60
1539802101,60
1539802104,60
1539802107,60
1539802110,60
1539802113,60
1539802116,60
1539802119,60
1539802122,60
1539802125,60
1539802128,60
1539802131,60
1539802134,60
1539802137,60
1539802140,60
1539802143,60
1539802146,60
1539802149,60
1539802152,60
1539802155,60
1539802158,60
1539802161,60
1539802164,60
1539802167,60
1539802170,60
1539802173,60
1539802176,60
1539802179,60
1539802182,60
1539802185,60
1539802188,60
1539802191,60
1539802194,60
1539802197,60
1539802200,60
1539802203,60
1539802206,60
1539802209,60
1539802212,60
1539802215,60
1539802218,60
1539802221,60
1539802224,60
1539802227,60
1539802230,60
1539802233,60
1539802236,60
1539802239,60
1539802242,60
1539802245,60
1539802248,60
1539802251,60
1539802254,60
1539802257,60
1539802260,60
1539802263,60
1539802266,60
1539802269,60
1539802272,60
1539802275,60
1539802278,60
1539802281,60
1539802284,60
1539802287,60
1539802290,60
1539802293,60
1539802296,60
1539802299,60
1539802302,60
1539802305,60
1539802308,60
1539802311,60
1539802314,60
1539802317,60
1539802320,60
1539802323,60
1539802326,60
1539802329,60
1539802332,60
1539802335,60
1539802338,60
1539802341,60
1539802344,60
1539802347,60
1539802350,60
1539802353,60
1539802356,60
1539802359,60
1539802362,60
1539802365,60
1539802368,60
1539802371,60
1539802374,60
1539802377,60
1539802380,60
1539802383,60
1539802386,60
1539802389,60
1539802392,60
1539802395,60
1539802398,60
1539802401,60
1539802404,60
1539802407,60
1539802410,60
1539802413,60
1539802416,60
1539802419,60
1539802422,60
1539802425,60
1539802428,60
1539802431,60
1539802434,60
1539802437,60
1539802440,60
1539802443,60
1539802446,60
1539802449,60
1539802452,60
1539802455,60
1539802458,60
1539802461,60
1539802464,60
1539802467,60
1539802470,60
1539802473,60
1539802476,60
1539802479,60
1539802482,60
1539802485,60
1539802488,60
1539802491,60
1539802494,60
1539802497,60
1539802500,60
1539802503,60
1539802506,60
1539802509,60
1539802512,60
1539802515,60
1539802518,60
1539802521,60
1539802524,60
1539802527,60
1539802530,60
1539802533,60
1539802536,60
1539802539,60
1539802542,60
1539802545,60
1539802548,60
1539802551,60
1539802554,60
1539802557,60
1539802560,60
1539802563,60
1539802566,60
1539802569,60
1539802572,60
1539802575,60
1539802578,60
1539802581,60
1539802584,60
1539802587,60
1539802590,60
1539802593,60
1539802596,60
1539802599,60
1539802602,60
1539802605,60
1539802608,60
1539802611,60
1539802614,60
1539802617,60
1539802620,60
1539802623,60
1539802626,60
1539802629,60
1539802632,60
1539802635,60
1539802638,60
1539802641,60
1539802644,60
1539802647,60
1539802650,60
1539802653,60
1539802656,60
1539802659,60
1539802662,60
1539802665,60
1539802668,60
1539802671,60
1539802674,60
1539802677,60
1539802680,60
1539802683,60
1539802686,60
1539802689,60
1539802692,60
1539802695,60
1539802698,60
1539802701,60
1539802704,60
1539802707,60
1539802710,60
1539802713,60
1539802716,60
1539802719,60
1539802722,60
1539802725,60
1539802728,60
1539802731,60
1539802734,60
1539802737,60
1539802740,60
1539802743,60
1539802746,60
1539802749,60
1539802752,60
1539802755,60
1539802758,60
1539802761,60
1539802764,60
1539802767,60
1539802770,60
1539802773,60
1539802776,60
1539802779,60
1539802782,60
1539802785,60
1539802788,60
1539802791,60
1539802794,60
1539802797,60
1539802800,60
1539802803,60
1539802806,60
1539802809,60
1539802812,60
1539802815,60
1539802818,60
1539802821,60
1539802824,60
1539802827,60
1539802830,60
1539802833,60
1539802836,60
1539802839,60
1539802842,60
1539802845,60
1539802848,60
1539802851,60
1539802854,60
1539802857,60
1539802860,60
1539802863,60
1539802866,60
1539802869,60
1539802872,60
1539802875,60
1539802878,60
1539802881,60
1539802884,60
1539802887,60
1539802890,60
1539802893,60
1539802896,60
1539802899,60
1539802902,60
1539802905,60
1539802908,60
1539802911,60
1539802914,60
1539802917,60
1539802920,60
1539802923,60
1539802926,60
1539802929,60
1539802932,60
1539802935,60
1539802938,60
1539802941,60
1539802944,60
1539802947,60
1539802950,60
1539802953,60
1539802956,60
1539802959,60
1539802962,60
1539802965,60
1539802968,60
1539802971,60
1539802974,60
1539802977,60
1539802980,60
1539802983,60
1539802986,60
1539802989,60
1539802992,60
1539802995,60
1539802998,60
1539803001,60
1539803004,60
1539803007,60
1539803010,60
1539803013,60
1539803016,60
1539803019,60
1539803022,60
1539803025,60
1539803028,60
1539803031,60
1539803034,60
1539803037,60
1539803040,60
1539803043,60
1539803046,60
1539803049,60
1539803052,60
1539803055,60
1539803058,60
1539803061,60
1539803064,60
1539803067,60
1539803070,60
1539803073,60
1539803076,60
1539803079,60
1539803082,60
1539803085,60
1539803088,60
1539803091,60
1539803094,60
1539803097,60
1539803100,60
1539803103,60
1539803106,60
1539803109,60
1539803112,60
1539803115,60
1539803118,60
1539803121,60
1539803124,60
1539803127,60
1539803130,60
1539803133,60
1539803136,60
1539803139,60
1539803142,60
1539803145,60
1539803148,60
1539803151,60
1539803154,60
1539803157,60
1539803160,60
1539803163,60
1539803166,60
1539803169,60
1539803172,60
1539803175,60
1539803178,60
1539803181,60
1539803184,60
1539803187,60
1539803190,60
1539803193,60
1539803196,60
1539803199,60
1539803202,60
1539803205,60
1539803208,60
1539803211,60
1539803214,60
1539803217,60
1539803220,60
t,value
1540726380,60
1540726383,60
1540726386,60
1540726389,60
1540726392,60
1540726395,60
1540726398,60
1540726401,60
1540726404,60
1540726407,60
1540726410,60
1540726413,60
1540726416,60
1540726419,60
1540726422,60
1540726425,60
1540726428,60
1540726431,60
1540726434,60
1540726437,60
1540726440,60
1540726443,60
1540726446,60
1540726449,60
1540726452,60
1540726455,60
1540726458,60
1540726461,60
1540726464,60
1540726467,60
1540726470,60
1540726473,60
1540726476,60
1540726479,60
1540726482,60
1540726485,60
1540726488,60
1540726491,60
1540726494,60
1540726497,60
1540726500,60
1540726503,60
1540726506,60
1540726509,60
1540726512,60
1540726515,60
1540726518,60
1540726521,60
1540726524,60
1540726527,60
1540726530,60
1540726533,60
1540726536,60
1540726539,60
1540726542,60
1540726545,60
1540726548,60
1540726551,60
1540726554,60
1540726557,60
1540726560,60
1540726563,60
1540726566,60
1540726569,60
1540726572,60
1540726575,60
1540726578,60
1540726581,60
1540726584,60
1540726587,60
1540726590,60
1540726593,60
1540726596,60
1540726599,60
1540726602,60
1540726605,60
1540726608,60
1540726611,60
1540726614,60
1540726617,60
1540726620,60
1540726623,60
1540726626,60
1540726629,60
1540726632,60
1540726635,60
1540726638,60
1540726641,60
1540726644,60
1540726647,60
1540726650,60
1540726653,60
1540726656,60
1540726659,60
1540726662,60
1540726665,60
1540726668,60
1540726671,60
1540726674,60
1540726677,60
1540726680,60
1540726683,60
1540726686,60
1540726689,60
1540726692,60
1540726695,60
1540726698,60
1540726701,60
1540726704,60
1540726707,60
1540726710,60
1540726713,60
1540726716,60
1540726719,60
1540726722,60
1540726725,60
1540726728,60
1540726731,60
1540726734,60
1540726737,60
1540726740,60
1540726743,60
1540726746,60
1540726749,60
1540726752,60
1540726755,60
1540726758,60
1540726761,60
1540726764,60
1540726767,60
1540726770,60
1540726773,60
1540726776,60
1540726779,60
1540726782,60
1540726785,60
1540726788,60
1540726791,60
1540726794,60
1540726797,60
1540726800,60
1540726803,60
1540726806,60
1540726809,60
1540726812,60
1540726815,60
1540726818,60
1540726821,60
1540726824,60
1540726827,60
1540726830,60
1540726833,60
1540726836,60
1540726839,60
1540726842,60
1540726845,60
1540726848,60
1540726851,60
1540726854,60
1540726857,60
1540726860,60
1540726863,60
1540726866,60
1540726869,60
1540726872,60
1540726875,60
1540726878,60
1540726881,60
1540726884,60
1540726887,60
1540726890,60
1540726893,60
1540726896,60
1540726899,60
1540726902,60
1540726905,60
1540726908,60
1540726911,60
1540726914,60
1540726917,60
1540726920,60
1540726923,60
1540726926,60
1540726929,60
1540726932,60
1540726935,60
1540726938,60
1540726941,60
1540726944,60
1540726947,60
1540726950,60
1540726953,60
1540726956,60
1540726959,60
1540726962,60
1540726965,60
1540726968,60
1540726971,60
1540726974,60
1540726977,60
1540726980,60
1540726983,60
1540726986,60
1540726989,60
1540726992,60
1540726995,60
1540726998,60
1540727001,60
1540727004,60
1540727007,60
1540727010,60
1540727013,60
1540727016,60
1540727019,60
1540727022,60
1540727025,60
1540727028,60
1540727031,60
1540727034,60
1540727037,60
1540727040,60
1540727043,60
1540727046,60
1540727049,60
1540727052,60
1540727055,60
1540727058,60
1540727061,60
1540727064,60
1540727067,60
1540727070,60
1540727073,60
1540727076,60
1540727079,60
1540727082,60
1540727085,60
1540727088,60
1540727091,60
1540727094,60
1540727097,60
1540727100,60
1540727103,60
1540727106,60
1540727109,60
1540727112,60
1540727115,60
1540727118,60
1540727121,60
1540727124,60
1540727127,60
1540727130,60
1540727133,60
1540727136,60
1540727139,60
1540727142,60
1540727145,60
1540727148,60
1540727151,60
1540727154,60
1540727157,60
1540727160,60
1540727163,60
1540727166,60
1540727169,60
1540727172,60
1540727175,60
1540727178,60
1540727181,60
1540727184,60
1540727187,60
1540727190,60
1540727193,60
1540727196,60
1540727199,60
1540727202,60
1540727205,60
1540727208,60
1540727211,60
1540727214,60
1540727217,60
1540727220,60
1540727223,60
1540727226,60
1540727229,60
1540727232,60
1540727235,60
1540727238,60
1540727241,60
1540727244,60
1540727247,60
1540727250,60
1540727253,60
1540727256,60
1540727259,60
1540727262,60
1540727265,60
1540727268,60
1540727271,60
1540727274,60
1540727277,60
1540727280,60
1540727283,60
1540727286,60
1540727289,60
1540727292,60
1540727295,60
1540727298,60
1540727301,60
1540727304,60
1540727307,60
1540727310,60
1540727313,60
1540727316,60
1540727319,60
1540727322,60
1540727325,60
1540727328,60
1540727331,60
1540727334,60
1540727337,60
1540727340,60
1540727343,60
1540727346,60
1540727349,60
1540727352,60
1540727355,60
1540727358,60
1540727361,60
1540727364,60
1540727367,60
1540727370,60
1540727373,60
1540727376,60
1540727379,60
1540727382,60
1540727385,60
1540727388,60
1540727391,60
1540727394,60
1540727397,60
1540727400,60
1540727403,60
1540727406,60
1540727409,60
1540727412,60
1540727415,60
1540727418,60
1540727421,60
1540727424,60
1540727427,60
1540727430,60
1540727433,60
1540727436,60
1540727439,60
1540727442,60
1540727445,60
1540727448,60
1540727451,60
1540727454,60
1540727457,60
1540727460,60
1540727463,60
1540727466,60
1540727469,60
1540727472,60
1540727475,60
1540727478,60
1540727481,60
1540727484,60
1540727487,60
1540727490,60
1540727493,60
1540727496,60
1540727499,60
1540727502,60
1540727505,60
1540727508,60
1540727511,60
1540727514,60
1540727517,60
1540727520,60
1540727523,60
1540727526,60
1540727529,60
1540727532,60
1540727535,60
1540727538,60
1540727541,60
1540727544,60
1540727547,60
1540727550,60
1540727553,60
1540727556,60
1540727559,60
1540727562,60
1540727565,60
1540727568,60
1540727571,60
1540727574,60
1540727577,60
1540727580,60
1540727583,60
1540727586,60
1540727589,60
1540727592,60
1540727595,60
1540727598,60
1540727601,60
1540727604,60
1540727607,60
1540727610,60
1540727613,60
1540727616,60
1540727619,60
1540727622,60
1540727625,60
1540727628,60
1540727631,60
1540727634,60
1540727637,60
1540727640,60
1540727643,60
1540727646,60
1540727649,60
1540727652,60
1540727655,60
1540727658,60
1540727661,60
1540727664,60
1540727667,60
1540727670,60
1540727673,60
1540727676,60
1540727679,60
1540727682,60
1540727685,60
1540727688,60
1540727691,60
1540727694,60
1540727697,60
1540727700,60
1540727703,60
1540727706,60
1540727709,60
1540727712,60
1540727715,60
1540727718,60
1540727721,60
1540727724,60
1540727727,60
1540727730,60
1540727733,60
1540727736,60
1540727739,60
1540727742,60
1540727745,60
1540727748,60
1540727751,60
1540727754,60
1540727757,60
1540727760,60
1540727763,60
1540727766,60
1540727769,60
1540727772,60
1540727775,60
1540727778,60
1540727781,60
1540727784,60
1540727787,60
1540727790,60
1540727793,60
1540727796,60
1540727799,60
1540727802,60
1540727805,60
1540727808,60
1540727811,60
1540727814,60
1540727817,60
1540727820,60
1540727823,60
1540727826,60
1540727829,60
1540727832,60
1540727835,60
1540727838,60
1540727841,60
1540727844,60
1540727847,60
1540727850,60
1540727853,60
1540727856,60
1540727859,60
1540727862,60
1540727865,60
1540727868,60
1540727871,60
1540727874,60
1540727877,60
1540727880,60
1540727883,60
1540727886,60
1540727889,60
1540727892,60
1540727895,60
1540727898,60
1540727901,60
1540727904,60
1540727907,60
1540727910,60
1540727913,60
1540727916,60
1540727919,60
1540727922,60
1540727925,60
1540727928,60
1540727931,60
1540727934,60
1540727937,60
1540727940,60
1540727943,60
1540727946,60
1540727949,60
1540727952,60
1540727955,60
1540727958,60
1540727961,60
1540727964,60
1540727967,60
1540727970,60
1540727973,60
1540727976,60
1540727979,60
1540727982,60
1540727985,60
1540727988,60
1540727991,60
1540727994,60
1540727997,60
1540728000,60
1540728003,60
1540728006,60
1540728009,60
1540728012,60
1540728015,60
1540728018,60
1540728021,60
1540728024,60
1540728027,60
1540728030,60
1540728033,60
1540728036,60
1540728039,60
1540728042,60
1540728045,60
1540728048,60
1540728051,60
1540728054,60
1540728057,60
1540728060,60
1540728063,60
1540728066,60
1540728069,60
1540728072,60
1540728075,60
1540728078,60
1540728081,60
1540728084,60
1540728087,60
1540728090,60
1540728093,60
1540728096,60
1540728099,60
1540728102,60
1540728105,60
1540728108,60
1540728111,60
1540728114,60
1540728117,60
1540728120,60
1540728123,60
1540728126,60
1540728129,60
1540728132,60
1540728135,60
1540728138,60
1540728141,60
1540728144,60
1540728147,60
1540728150,60
1540728153,60
1540728156,60
1540728159,60
1540728162,60
1540728165,60
1540728168,60
1540728171,60
1540728174,60
1540728177,60
1540728180,60
1540728183,60
1540728186,60
1540728189,60
1540728192,60
1540728195,60
1540728198,60
1540728201,60
1540728204,60
1540728207,60
1540728210,60
1540728213,60
1540728216,60
1540728219,60
1540728222,60
1540728225,60
1540728228,60
1540728231,60
1540728234,60
1540728237,60
1540728240,60
1540728243,60
1540728246,60
1540728249,60
1540728252,60
1540728255,60
1540728258,60
1540728261,60
1540728264,60
1540728267,60
1540728270,60
1540728273,60
1540728276,60
1540728279,60
1540728282,60
1540728285,60
1540728288,60
1540728291,60
1540728294,60
1540728297,60
1540728300,60
1540728303,60
1540728306,60
1540728309,60
1540728312,60
1540728315,60
1540728318,60
1540728321,60
1540728324,60
1540728327,60
1540728330,60
1540728333,60
1540728336,60
1540728339,60
1540728342,60
1540728345,60
1540728348,60
1540728351,60
1540728354,60
1540728357,60
1540728360,60
1540728363,60
1540728366,60
1540728369,60
1540728372,60
1540728375,60
1540728378,60
1540728381,60
1540728384,60
1540728387,60
1540728390,60
1540728393,60
1540728396,60
1540728399,60
1540728402,60
1540728405,60
1540728408,60
1540728411,60
1540728414,60
1540728417,60
1540728420,60
1540728423,60
1540728426,60
1540728429,60
1540728432,60
1540728435,60
1540728438,60
1540728441,60
1540728444,60
1540728447,60
1540728450,60
1540728453,60
1540728456,60
1540728459,60
1540728462,60
1540728465,60
1540728468,60
1540728471,60
1540728474,60
1540728477,60
1540728480,60
1540728483,60
1540728486,60
1540728489,60
1540728492,60
1540728495,60
1540728498,60
1540728501,60
1540728504,60
1540728507,60
1540728510,60
1540728513,60
1540728516,60
1540728519,60
1540728522,60
1540728525,60
1540728528,60
1540728531,60
1540728534,60
1540728537,60
1540728540,60
1540728543,60
1540728546,60
1540728549,60
1540728552,60
1540728555,60
1540728558,60
1540728561,60
1540728564,60
1540728567,60
1540728570,60
1540728573,60
1540728576,60
1540728579,60
1540728582,60
1540728585,60
1540728588,60
1540728591,60
1540728594,60
1540728597,60
1540728600,60
1540728603,60
1540728606,60
1540728609,60
1540728612,60
1540728615,60
1540728618,60
1540728621,60
