t,value
1543346735,1048576
1543346738,1048576
1543346741,1048576
1543346744,1048576
1543346747,1048576
1543346750,1048576
1543346753,1048576
1543346756,1048576
1543346759,1048576
1543346762,1048576
1543346765,1048576
1543346768,1048576
1543346771,1048576
1543346774,1048576
1543346777,1048576
1543346780,1048576
1543346783,1048576
1543346786,1048576
1543346789,1048576
1543346792,1048576
1543346795,1048576
1543346798,1048576
1543346801,1048576
1543346804,1048576
1543346807,1048576
1543346810,1048576
1543346813,1048576
1543346816,1048576
1543346819,1048576
1543346822,1048576
1543346825,1048576
1543346828,1048576
1543346831,1048576
1543346834,1048576
1543346837,1048576
1543346840,1048576
1543346843,1048576
1543346846,1048576
1543346849,1048576
1543346852,1048576
1543346855,1048576
1543346858,1048576
1543346861,1048576
1543346864,1048576
1543346867,1048576
1543346870,1048576
1543346873,1048576
1543346876,1048576
1543346879,1048576
1543346882,1048576
1543346885,1048576
1543346888,1048576
1543346891,1048576
1543346894,1048576
1543346897,1048576
1543346900,1048576
1543346903,1048576
1543346906,1048576
1543346909,1048576
1543346912,1048576
1543346915,1048576
1543346918,1048576
1543346921,1048576
1543346924,1048576
1543346927,1048576
1543346930,1048576
1543346933,1048576
1543346936,1048576
1543346939,1048576
1543346942,1048576
1543346945,1048576
1543346948,1048576
1543346951,1048576
1543346954,1048576
1543346957,1048576
1543346960,1048576
1543346963,1048576
1543346966,1048576
1543346969,1048576
1543346972,1048576
1543346975,1048576
1543346978,1048576
1543346981,1048576
1543346984,1048576
1543346987,1048576
1543346990,1048576
1543346993,1048576
1543346996,1048576
1543346999,1048576
1543347002,1048576
1543347005,1048576
1543347008,1048576
1543347011,1048576
1543347014,1048576
1543347017,1048576
1543347020,1048576
1543347023,1048576
1543347026,1048576
1543347029,1048576
1543347032,1048576
1543347035,1048576
1543347038,1048576
1543347041,1048576
1543347044,1048576
1543347047,1048576
1543347050,1048576
1543347053,1048576
1543347056,1048576
1543347059,1048576
1543347062,1048576
1543347065,1048576
1543347068,1048576
1543347071,1048576
1543347074,1048576
1543347077,1048576
1543347080,1048576
1543347083,1048576
1543347086,1048576
1543347089,1048576
1543347092,1048576
1543347095,1048576
1543347098,1048576
1543347101,1048576
1543347104,1048576
1543347107,1048576
1543347110,1048576
1543347113,1048576
1543347116,1048576
1543347119,1048576
1543347122,1048576
1543347125,1048576
1543347128,1048576
1543347131,1048576
1543347134,1048576
1543347137,1048576
1543347140,1048576
1543347143,1048576
1543347146,1048576
1543347149,1048576
1543347152,1048576
1543347155,1048576
1543347158,1048576
1543347161,1048576
1543347164,1048576
1543347167,1048576
1543347170,1048576
1543347173,1048576
1543347176,1048576
1543347179,1048576
1543347182,1048576
1543347185,1048576
1543347188,1048576
1543347191,1048576
1543347194,1048576
1543347197,1048576
1543347200,1048576
1543347203,1048576
1543347206,1048576
1543347209,1048576
1543347212,1048576
1543347215,1048576
1543347218,1048576
1543347221,1048576
1543347224,1048576
1543347227,1048576
1543347230,1048576
1543347233,1048576
1543347236,1048576
1543347239,1048576
1543347242,1048576
1543347245,1048576
1543347248,1048576
1543347251,1048576
1543347254,1048576
1543347257,1048576
1543347260,1048576
1543347263,1048576
1543347266,1048576
1543347269,1048576
1543347272,1048576
1543347275,1048576
1543347278,1048576
1543347281,1048576
1543347284,1048576
1543347287,1048576
1543347290,1048576
1543347293,1048576
1543347296,1048576
1543347299,1048576
1543347302,1048576
1543347305,1048576
1543347308,1048576
1543347311,1048576
1543347314,1048576
1543347317,1048576
1543347320,1048576
1543347323,1048576
1543347326,1048576
1543347329,1048576
1543347332,1048576
1543347335,1048576
1543347338,1048576
1543347341,1048576
1543347344,1048576
1543347347,1048576
1543347350,1048576
1543347353,1048576
1543347356,1048576
1543347359,1048576
1543347362,1048576
1543347365,1048576
1543347368,1048576
1543347371,1048576
1543347374,1048576
1543347377,1048576
1543347380,1048576
1543347383,1048576
1543347386,1048576
1543347389,1048576
1543347392,1048576
1543347395,1048576
1543347398,1048576
1543347401,1048576
1543347404,1048576
1543347407,1048576
1543347410,1048576
1543347413,1048576
1543347416,1048576
1543347419,1048576
1543347422,1048576
1543347425,1048576
1543347428,1048576
1543347431,1048576
1543347434,1048576
1543347437,1048576
1543347440,1048576
1543347443,1048576
1543347446,1048576
1543347449,1048576
1543347452,1048576
1543347455,1048576
1543347458,1048576
1543347461,1048576
1543347464,1048576
1543347467,1048576
1543347470,1048576
1543347473,1048576
1543347476,1048576
1543347479,1048576
1543347482,1048576
1543347485,1048576
1543347488,1048576
1543347491,1048576
1543347494,1048576
1543347497,1048576
1543347500,1048576
1543347503,1048576
1543347506,1048576
1543347509,1048576
1543347512,1048576
1543347515,1048576
1543347518,1048576
1543347521,1048576
1543347524,1048576
1543347527,1048576
1543347530,1048576
1543347533,1048576
1543347536,1048576
1543347539,1048576
1543347542,1048576
1543347545,1048576
1543347548,1048576
1543347551,1048576
1543347554,1048576
1543347557,1048576
1543347560,1048576
1543347563,1048576
1543347566,1048576
1543347569,1048576
1543347572,1048576
1543347575,1048576
1543347578,1048576
1543347581,1048576
1543347584,1048576
1543347587,1048576
1543347590,1048576
1543347593,1048576
1543347596,1048576
1543347599,1048576
1543347602,1048576
1543347605,1048576
1543347608,1048576
1543347611,1048576
1543347614,1048576
1543347617,1048576
1543347620,1048576
1543347623,1048576
1543347626,1048576
1543347629,1048576
1543347632,1048576
1543347635,1048576
1543347638,1048576
1543347641,1048576
1543347644,1048576
1543347647,1048576
1543347650,1048576
1543347653,1048576
1543347656,1048576
1543347659,1048576
1543347662,1048576
1543347665,1048576
1543347668,1048576
1543347671,1048576
1543347674,1048576
1543347677,1048576
1543347680,1048576
1543347683,1048576
1543347686,1048576
1543347689,1048576
1543347692,1048576
1543347695,1048576
1543347698,1048576
1543347701,1048576
1543347704,1048576
1543347707,1048576
1543347710,1048576
1543347713,1048576
1543347716,1048576
1543347719,1048576
1543347722,1048576
1543347725,1048576
1543347728,1048576
1543347731,1048576
1543347734,1048576
1543347737,1048576
1543347740,1048576
1543347743,1048576
1543347746,1048576
1543347749,1048576
1543347752,1048576
1543347755,1048576
1543347758,1048576
1543347761,1048576
1543347764,1048576
1543347767,1048576
1543347770,1048576
1543347773,1048576
1543347776,1048576
1543347779,1048576
1543347782,1048576
1543347785,1048576
1543347788,1048576
1543347791,1048576
1543347794,1048576
1543347797,1048576
1543347800,1048576
1543347803,1048576
1543347806,1048576
1543347809,1048576
1543347812,1048576
1543347815,1048576
1543347818,1048576
1543347821,1048576
1543347824,1048576
1543347827,1048576
1543347830,1048576
1543347833,1048576
1543347836,1048576
1543347839,1048576
1543347842,1048576
1543347845,1048576
1543347848,1048576
1543347851,1048576
1543347854,1048576
1543347857,1048576
1543347860,1048576
1543347863,1048576
1543347866,1048576
1543347869,1048576
1543347872,1048576
1543347875,1048576
1543347878,1048576
1543347881,1048576
1543347884,1048576
1543347887,1048576
1543347890,1048576
1543347893,1048576
1543347896,1048576
1543347899,1048576
1543347902,1048576
1543347905,1048576
1543347908,1048576
1543347911,1048576
1543347914,1048576
1543347917,1048576
1543347920,1048576
1543347923,1048576
1543347926,1048576
1543347929,1048576
1543347932,1048576
1543347935,1048576
1543347938,1048576
1543347941,1048576
1543347944,1048576
1543347947,1048576
1543347950,1048576
1543347953,1048576
1543347956,1048576
1543347959,1048576
1543347962,1048576
1543347965,1048576
1543347968,1048576
1543347971,1048576
1543347974,1048576
1543347977,1048576
1543347980,1048576
1543347983,1048576
1543347986,1048576
1543347989,1048576
1543347992,1048576
1543347995,1048576
1543347998,1048576
1543348001,1048576
1543348004,1048576
1543348007,1048576
1543348010,1048576
1543348013,1048576
1543348016,1048576
1543348019,1048576
1543348022,1048576
1543348025,1048576
1543348028,1048576
1543348031,1048576
1543348034,1048576
1543348037,1048576
1543348040,1048576
1543348043,1048576
1543348046,1048576
1543348049,1048576
1543348052,1048576
1543348055,1048576
1543348058,1048576
1543348061,1048576
1543348064,1048576
1543348067,1048576
1543348070,1048576
1543348073,1048576
1543348076,1048576
1543348079,1048576
1543348082,1048576
1543348085,1048576
1543348088,1048576
1543348091,1048576
1543348094,1048576
1543348097,1048576
1543348100,1048576
1543348103,1048576
1543348106,1048576
1543348109,1048576
1543348112,1048576
1543348115,1048576
1543348118,1048576
1543348121,1048576
1543348124,1048576
1543348127,1048576
1543348130,1048576
1543348133,1048576
1543348136,1048576
1543348139,1048576
1543348142,1048576
1543348145,1048576
1543348148,1048576
1543348151,1048576
1543348154,1048576
1543348157,1048576
1543348160,1048576
1543348163,1048576
1543348166,1048576
1543348169,1048576
1543348172,1048576
1543348175,1048576
1543348178,1048576
1543348181,1048576
1543348184,1048576
1543348187,1048576
1543348190,1048576
1543348193,1048576
1543348196,1048576
1543348199,1048576
1543348202,1048576
1543348205,1048576
1543348208,1048576
1543348211,1048576
1543348214,1048576
1543348217,1048576
1543348220,1048576
1543348223,1048576
1543348226,1048576
1543348229,1048576
1543348232,1048576
1543348235,1048576
1543348238,1048576
1543348241,1048576
1543348244,1048576
1543348247,1048576
1543348250,1048576
1543348253,1048576
1543348256,1048576
1543348259,1048576
1543348262,1048576
1543348265,1048576
1543348268,1048576
1543348271,1048576
1543348274,1048576
1543348277,1048576
1543348280,1048576
1543348283,1048576
1543348286,1048576
1543348289,1048576
1543348292,1048576
1543348295,1048576
1543348298,1048576
1543348301,1048576
1543348304,1048576
1543348307,1048576
1543348310,1048576
1543348313,1048576
1543348316,1048576
1543348319,1048576
1543348322,1048576
1543348325,1048576
1543348328,1048576
1543348331,1048576
1543348334,1048576
1543348337,1048576
1543348340,1048576
1543348343,1048576
1543348346,1048576
1543348349,1048576
1543348352,1048576
1543348355,1048576
1543348358,1048576
1543348361,1048576
1543348364,1048576
1543348367,1048576
1543348370,1048576
1543348373,1048576
1543348376,1048576
1543348379,1048576
1543348382,1048576
1543348385,1048576
1543348388,1048576
1543348391,1048576
1543348394,1048576
1543348397,1048576
1543348400,1048576
1543348403,1048576
1543348406,1048576
1543348409,1048576
1543348412,1048576
1543348415,1048576
1543348418,1048576
1543348421,1048576
1543348424,1048576
1543348427,1048576
1543348430,1048576
1543348433,1048576
1543348436,1048576
1543348439,1048576
1543348442,1048576
1543348445,1048576
1543348448,1048576
1543348451,1048576
1543348454,1048576
1543348457,1048576
1543348460,1048576
1543348463,1048576
1543348466,1048576
1543348469,1048576
1543348472,1048576
1543348475,1048576
1543348478,1048576
1543348481,1048576
1543348484,1048576
1543348487,1048576
1543348490,1048576
1543348493,1048576
1543348496,1048576
1543348499,1048576
1543348502,1048576
1543348505,1048576
1543348508,1048576
1543348511,1048576
1543348514,1048576
1543348517,1048576
1543348520,1048576
1543348523,1048576
1543348526,1048576
1543348529,1048576
1543348532,1048576
1543348535,1048576
1543348538,1048576
1543348541,1048576
1543348544,1048576
1543348547,1048576
1543348550,1048576
1543348553,1048576
1543348556,1048576
1543348559,1048576
1543348562,1048576
1543348565,1048576
1543348568,1048576
1543348571,1048576
1543348574,1048576
1543348577,1048576
1543348580,1048576
1543348583,1048576
1543348586,1048576
1543348589,1048576
1543348592,1048576
1543348595,1048576
1543348598,1048576
1543348601,1048576
1543348604,1048576
1543348607,1048576
1543348610,1048576
1543348613,1048576
1543348616,1048576
1543348619,1048576
1543348622,1048576
1543348625,1048576
1543348628,1048576
1543348631,1048576
1543348634,1048576
1543348637,1048576
1543348640,1048576
1543348643,1048576
1543348646,1048576
1543348649,1048576
1543348652,1048576
1543348655,1048576
1543348658,1048576
1543348661,1048576
1543348664,1048576
1543348667,1048576
1543348670,1048576
1543348673,1048576
1543348676,1048576
1543348679,1048576
1543348682,1048576
1543348685,1048576
1543348688,1048576
1543348691,1048576
1543348694,1048576
1543348697,1048576
1543348700,1048576
1543348703,1048576
1543348706,1048576
1543348709,1048576
1543348712,1048576
1543348715,1048576
1543348718,1048576
1543348721,1048576
1543348724,1048576
1543348727,1048576
1543348730,1048576
1543348733,1048576
1543348736,1048576
1543348739,1048576
1543348742,1048576
1543348745,1048576
1543348748,1048576
1543348751,1048576
1543348754,1048576
1543348757,1048576
1543348760,1048576
1543348763,1048576
1543348766,1048576
1543348769,1048576
1543348772,1048576
1543348775,1048576
1543348778,1048576
1543348781,1048576
1543348784,1048576
1543348787,1048576
1543348790,1048576
1543348793,1048576
1543348796,1048576
1543348799,1048576
1543348802,1048576
1543348805,1048576
1543348808,1048576
1543348811,1048576
1543348814,1048576
1543348817,1048576
1543348820,1048576
1543348823,1048576
1543348826,1048576
1543348829,1048576
1543348832,1048576
1543348835,1048576
1543348838,1048576
1543348841,1048576
1543348844,1048576
1543348847,1048576
1543348850,1048576
1543348853,1048576
1543348856,1048576
1543348859,1048576
1543348862,1048576
1543348865,1048576
1543348868,1048576
1543348871,1048576
1543348874,1048576
1543348877,1048576
1543348880,1048576
1543348883,1048576
1543348886,1048576
1543348889,1048576
1543348892,1048576
1543348895,1048576
1543348898,1048576
1543348901,1048576
1543348904,1048576
1543348907,1048576
1543348910,1048576
1543348913,1048576
1543348916,1048576
1543348919,1048576
1543348922,1048576
1543348925,1048576
1543348928,1048576
1543348931,1048576
1543348934,1048576
1543348937,1048576
1543348940,1048576
1543348943,1048576
1543348946,1048576
1543348949,1048576
1543348952,1048576
1543348955,1048576
1543348958,1048576
1543348961,1048576
1543348964,1048576
1543348967,1048576
1543348970,1048576
1543348973,1048576
1543348976,1048576
1543348979,1048576
1543348982,1048576
1543348985,1048576
1543348988,1048576
1543348991,1048576
1543348994,1048576
1543348997,1048576
1543349000,1048576
1543349003,1048576
1543349006,1048576
1543349009,1048576
1543349012,1048576
1543349015,1048576
1543349018,1048576
1543349021,1048576
1543349024,1048576
1543349027,1048576
1543349030,1048576
1543349033,1048576
1543349036,1048576
1543349039,1048576
1543349042,1048576
1543349045,1048576
1543349048,1048576
1543349051,1048576
1543349054,1048576
1543349057,1048576
1543349060,1048576
1543349063,1048576
1543349066,1048576
1543349069,1048576
1543349072,1048576
1543349075,1048576
1543349078,1048576
1543349081,1048576
1543349084,1048576
1543349087,1048576
1543349090,1048576
1543349093,1048576
1543349096,1048576
1543349099,1048576
1543349102,1048576
1543349105,1048576
1543349108,1048576
1543349111,1048576
1543349114,1048576
1543349117,1048576
1543349120,1048576
1543349123,1048576
1543349126,1048576
1543349129,1048576
1543349132,1048576
1543349135,1048576
1543349138,1048576
1543349141,1048576
1543349144,1048576
1543349147,1048576
1543349150,1048576
1543349153,1048576
1543349156,1048576
1543349159,1048576
1543349162,1048576
1543349165,1048576
1543349168,1048576
1543349171,1048576
1543349174,1048576
