t,value
1553961210,95
1553961213,95
1553961216,95
1553961219,95
1553961222,95
1553961225,95
1553961228,95
1553961231,95
1553961234,95
1553961237,95
1553961240,95
1553961243,95
1553961246,95
1553961249,95
1553961252,95
1553961255,95
1553961258,95
1553961261,95
1553961264,95
1553961267,95
1553961270,95
1553961273,95
1553961276,95
1553961279,95
1553961282,95
1553961285,95
1553961288,95
1553961291,95
1553961294,95
1553961297,95
1553961300,95
1553961303,95
1553961306,95
1553961309,95
1553961312,95
1553961315,95
1553961318,95
1553961321,95
1553961324,95
1553961327,95
1553961330,95
1553961333,95
1553961336,95
1553961339,95
1553961342,95
1553961345,95
1553961348,95
1553961351,95
1553961354,95
1553961357,95
1553961360,95
1553961363,95
1553961366,95
1553961369,95
1553961372,95
1553961375,95
1553961378,95
1553961381,95
1553961384,95
1553961387,95
1553961390,95
1553961393,95
1553961396,95
1553961399,95
1553961402,95
1553961405,95
1553961408,95
1553961411,95
1553961414,95
1553961417,95
1553961420,95
1553961423,95
1553961426,95
1553961429,95
1553961432,95
1553961435,95
1553961438,95
1553961441,95
1553961444,95
1553961447,95
1553961450,95
1553961453,95
1553961456,95
1553961459,95
1553961462,95
1553961465,95
1553961468,95
1553961471,95
1553961474,95
1553961477,95
1553961480,95
1553961483,95
1553961486,95
1553961489,95
1553961492,95
1553961495,95
1553961498,95
1553961501,95
1553961504,95
1553961507,95
1553961510,95
1553961513,95
1553961516,95
1553961519,95
1553961522,95
1553961525,95
1553961528,95
1553961531,95
1553961534,95
1553961537,95
1553961540,95
1553961543,95
1553961546,95
1553961549,95
1553961552,95
1553961555,95
1553961558,95
1553961561,95
1553961564,95
1553961567,95
1553961570,95
1553961573,95
1553961576,95
1553961579,95
1553961582,95
1553961585,95
1553961588,95
1553961591,140
1553961594,140
1553961597,140
1553961600,140
1553961603,140
1553961606,140
1553961609,140
1553961612,140
1553961615,250
1553961618,322
1553961621,322
1553961624,336
1553961627,464
1553961630,464
1553961633,464
1553961636,550
1553961639,650
1553961642,650
1553961645,650
1553961648,734
1553961651,828
1553961654,828
1553961657,828
1553961660,998
1553961663,998
1553961666,998
1553961669,1040
1553961672,1200
1553961675,1200
1553961678,1200
1553961681,1358
1553961684,1358
1553961687,1358
1553961690,1528
1553961693,1528
1553961696,1528
1553961699,1698
1553961702,1698
1553961705,1698
1553961708,1864
1553961711,1864
1553961714,1864
1553961717,1864
1553961720,1864
1553961723,1864
1553961726,1864
1553961729,1864
1553961732,1864
1553961735,1864
1553961738,1864
1553961741,1864
1553961744,1864
1553961747,1864
1553961750,1864
1553961753,1864
1553961756,1864
1553961759,1864
1553961762,1864
1553961765,1864
1553961768,1864
1553961771,1864
1553961774,1864
1553961777,1864
1553961780,1864
1553961783,1864
1553961786,1864
1553961789,1864
1553961792,1864
1553961795,1864
1553961798,1864
1553961801,1864
1553961804,1864
1553961807,1864
1553961810,1864
1553961813,1864
1553961816,1864
1553961819,1864
1553961822,1864
1553961825,1864
1553961828,1864
1553961831,1864
1553961834,1864
1553961837,1864
1553961840,1864
1553961843,1864
1553961846,1864
1553961849,1864
1553961852,1864
1553961855,1864
1553961858,1864
1553961861,1864
1553961864,1864
1553961867,1864
1553961870,1864
1553961873,1864
1553961876,1864
1553961879,1864
1553961882,1864
1553961885,1864
1553961888,1864
1553961891,1864
1553961894,1864
1553961897,1864
1553961900,1864
1553961903,1864
1553961906,1864
1553961909,1864
1553961912,1864
1553961915,1864
1553961918,1864
1553961921,1864
1553961924,1864
1553961927,1864
1553961930,1864
1553961933,1864
1553961936,1864
1553961939,1864
1553961942,1864
1553961945,1864
1553961948,1864
1553961951,1864
1553961954,1864
1553961957,1864
1553961960,1864
1553961963,1909
1553961966,1909
1553961969,1909
1553961972,1909
1553961975,1909
1553961978,1909
1553961981,1909
1553961984,1953
1553961987,2083
1553961990,2083
1553961993,2231
1553961996,2233
1553961999,2233
1553962002,2233
1553962005,2233
1553962008,2233
1553962011,2233
1553962014,2233
1553962017,2233
1553962020,2233
1553962023,2233
1553962026,2233
1553962029,2233
1553962032,2233
1553962035,2233
1553962038,2233
1553962041,2233
1553962044,2233
1553962047,2233
1553962050,2233
1553962053,2233
1553962056,2233
1553962059,2233
1553962062,2233
1553962065,2233
1553962068,2233
1553962071,2233
1553962074,2233
1553962077,2233
1553962080,2233
1553962083,2233
1553962086,2233
1553962089,2233
1553962092,2233
1553962095,2233
1553962098,2233
1553962101,2233
1553962104,2233
1553962107,2233
1553962110,2233
1553962113,2233
1553962116,2233
1553962119,2233
1553962122,2233
1553962125,2233
1553962128,2233
1553962131,2233
1553962134,2233
1553962137,2233
1553962140,2233
1553962143,2233
1553962146,2233
1553962149,2233
1553962152,2233
1553962155,2233
1553962158,2233
1553962161,2233
1553962164,2233
1553962167,2233
1553962170,2233
1553962173,2233
1553962176,2233
1553962179,2233
1553962182,2233
1553962185,2233
1553962188,2233
1553962191,2233
1553962194,2233
1553962197,2233
1553962200,2233
1553962203,2233
1553962206,2233
1553962209,2233
1553962212,2233
1553962215,2233
1553962218,2233
1553962221,2233
1553962224,2233
1553962227,2233
1553962230,2233
1553962233,2233
1553962236,2233
1553962239,2233
1553962242,2233
1553962245,2233
1553962248,2233
1553962251,2233
1553962254,2233
1553962257,2233
1553962260,2233
1553962263,2233
1553962266,2233
1553962269,2233
1553962272,2233
1553962275,2233
1553962278,2233
1553962281,2233
1553962284,2233
1553962287,2233
1553962290,2233
1553962293,2233
1553962296,2233
1553962299,2233
1553962302,2233
1553962305,2233
1553962308,2233
1553962311,2233
1553962314,2233
1553962317,2233
1553962320,2233
1553962323,2233
1553962326,2233
1553962329,2233
1553962332,2233
1553962335,2233
1553962338,2233
1553962341,2233
1553962344,2233
1553962347,2233
1553962350,2233
1553962353,2233
1553962356,2233
1553962359,2233
1553962362,2233
1553962365,2233
1553962368,2233
1553962371,2233
1553962374,2233
1553962377,2233
1553962380,2233
1553962383,2233
1553962386,2233
1553962389,2233
1553962392,2233
1553962395,2233
1553962398,2233
1553962401,2233
1553962404,2278
1553962407,2278
1553962410,2278
1553962413,2278
1553962416,2278
1553962419,2278
1553962422,2278
1553962425,2278
1553962428,2278
1553962431,2278
1553962434,2278
1553962437,2278
1553962440,2278
1553962443,2278
1553962446,2278
1553962449,2278
1553962452,2278
1553962455,2278
1553962458,2278
1553962461,2278
1553962464,2278
1553962467,2278
1553962470,2278
1553962473,2278
1553962476,2278
1553962479,2278
1553962482,2278
1553962485,2278
1553962488,2278
1553962491,2278
1553962494,2278
1553962497,2278
1553962500,2278
1553962503,2278
1553962506,2278
1553962509,2278
1553962512,2278
1553962515,2278
1553962518,2278
1553962521,2278
1553962524,2278
1553962527,2278
1553962530,2278
1553962533,2278
1553962536,2278
1553962539,2278
1553962542,2278
1553962545,2278
1553962548,2278
1553962551,2278
1553962554,2278
1553962557,2278
1553962560,2278
1553962563,2278
1553962566,2278
1553962569,2278
1553962572,2278
1553962575,2278
1553962578,2278
1553962581,2278
1553962584,2278
1553962587,2278
1553962590,2278
1553962593,2278
1553962596,2278
1553962599,2278
1553962602,2278
1553962605,2278
1553962608,2278
1553962611,2278
1553962614,2278
1553962617,2278
1553962620,2278
1553962623,2278
1553962626,2278
1553962629,2278
1553962632,2278
1553962635,2278
1553962638,2278
1553962641,2278
1553962644,2278
1553962647,2278
1553962650,2278
1553962653,2278
1553962656,2278
1553962659,2278
1553962662,2278
1553962665,2278
1553962668,2278
1553962671,2278
1553962674,2278
1553962677,2278
1553962680,2278
1553962683,2278
1553962686,2278
1553962689,2278
1553962692,2278
1553962695,2278
1553962698,2278
1553962701,2278
1553962704,2278
1553962707,2278
1553962710,2278
1553962713,2278
1553962716,2278
1553962719,2278
1553962722,2278
1553962725,2278
1553962728,2278
1553962731,2278
1553962734,2278
1553962737,2278
1553962740,2278
1553962743,2278
1553962746,2278
1553962749,2278
1553962752,2278
1553962755,2278
1553962758,2278
1553962761,2278
1553962764,2278
1553962767,2278
1553962770,2278
1553962773,2278
1553962776,2278
1553962779,2278
1553962782,2278
1553962785,2278
1553962788,2278
1553962791,2278
1553962794,2278
1553962797,2278
1553962800,2278
1553962803,2278
1553962806,2278
1553962809,2278
1553962812,2278
1553962815,2278
1553962818,2278
1553962821,2278
1553962824,2278
1553962827,2278
1553962830,2278
1553962833,2278
1553962836,2278
1553962839,2278
1553962842,2278
1553962845,2278
1553962848,2278
1553962851,2278
1553962854,2278
1553962857,2278
1553962860,2278
1553962863,2278
1553962866,2278
1553962869,2278
1553962872,2278
1553962875,2278
1553962878,2278
1553962881,2278
1553962884,2278
1553962887,2278
1553962890,2278
1553962893,2278
1553962896,2278
1553962899,2278
1553962902,2278
1553962905,2278
1553962908,2278
1553962911,2278
1553962914,2278
1553962917,2278
1553962920,2278
1553962923,2278
1553962926,2278
1553962929,2278
1553962932,2278
1553962935,2278
1553962938,2278
1553962941,2278
1553962944,2278
1553962947,2278
1553962950,2278
1553962953,2278
1553962956,2278
1553962959,2278
1553962962,2278
1553962965,2278
1553962968,2278
1553962971,2278
1553962974,2278
1553962977,2278
1553962980,2278
1553962983,2278
1553962986,2278
1553962989,2278
1553962992,2278
1553962995,2278
1553962998,2278
1553963001,2278
1553963004,2278
1553963007,2278
1553963010,2278
1553963013,2278
1553963016,2278
1553963019,2278
1553963022,2278
1553963025,2278
1553963028,2278
1553963031,2278
1553963034,2278
1553963037,2278
1553963040,2278
1553963043,2278
1553963046,2278
1553963049,2278
1553963052,2278
1553963055,2278
1553963058,2278
1553963061,2278
1553963064,2278
1553963067,2278
1553963070,2278
1553963073,2278
1553963076,2278
1553963079,2278
1553963082,2278
1553963085,2278
1553963088,2278
1553963091,2278
1553963094,2278
1553963097,2278
1553963100,2278
1553963103,2278
1553963106,2278
1553963109,2278
1553963112,2278
1553963115,2278
1553963118,2278
1553963121,2278
1553963124,2278
1553963127,2278
1553963130,2278
1553963133,2278
1553963136,2278
1553963139,2278
1553963142,2278
1553963145,2278
1553963148,2278
1553963151,2278
1553963154,2278
1553963157,2278
1553963160,2278
1553963163,2278
1553963166,2278
1553963169,2278
1553963172,2278
1553963175,2278
1553963178,2278
1553963181,2278
1553963184,2278
1553963187,2278
1553963190,2278
1553963193,2278
1553963196,2278
1553963199,2278
1553963202,2278
1553963205,2278
1553963208,2278
1553963211,2278
1553963214,2278
1553963217,2278
1553963220,2278
1553963223,2278
1553963226,2278
1553963229,2278
1553963232,2278
1553963235,2278
1553963238,2278
1553963241,2278
1553963244,2278
1553963247,2278
1553963250,2278
1553963253,2278
1553963256,2278
1553963259,2278
1553963262,2278
1553963265,2278
1553963268,2278
1553963271,2278
1553963274,2278
1553963277,2278
1553963280,2278
1553963283,2278
1553963286,2278
1553963289,2278
1553963292,2278
1553963295,2278
1553963298,2278
1553963301,2278
1553963304,2278
1553963307,2278
1553963310,2278
1553963313,2278
1553963316,2278
1553963319,2278
1553963322,2278
1553963325,2278
1553963328,2278
1553963331,2278
1553963334,2278
1553963337,2278
1553963340,2278
1553963343,2278
1553963346,2278
1553963349,2278
1553963352,2278
1553963355,2278
1553963358,2278
1553963361,2278
1553963364,2278
1553963367,2278
1553963370,2278
1553963373,2278
1553963376,2278
1553963379,2278
1553963382,2278
1553963385,2278
1553963388,2278
1553963391,2278
1553963394,2278
1553963397,2278
1553963400,2278
1553963403,2278
1553963406,2278
1553963409,2278
1553963412,2278
1553963415,2278
1553963418,2278
1553963421,2278
1553963424,2278
1553963427,2278
1553963430,2278
1553963433,2278
1553963436,2278
1553963439,2278
1553963442,2278
1553963445,2278
1553963448,2278
1553963451,2278
1553963454,2278
1553963457,2278
1553963460,2278
1553963463,2278
1553963466,2278
1553963469,2278
1553963472,2278
1553963475,2278
1553963478,2278
1553963481,2278
1553963484,2278
1553963487,2278
1553963490,2278
1553963493,2278
1553963496,2278
1553963499,2278
1553963502,2278
1553963505,2278
1553963508,2278
1553963511,2278
1553963514,2278
1553963517,2278
1553963520,2278
1553963523,2278
1553963526,2278
1553963529,2278
1553963532,2278
1553963535,2278
1553963538,2278
1553963541,2278
1553963544,2278
1553963547,2278
1553963550,2278
1553963553,2278
1553963556,2278
1553963559,2278
1553963562,2278
1553963565,2278
1553963568,2278
1553963571,2278
1553963574,2278
1553963577,2278
1553963580,2278
1553963583,2278
1553963586,2278
1553963589,2278
1553963592,2278
1553963595,2278
1553963598,2278
1553963601,2278
1553963604,2278
1553963607,2278
1553963610,2278
1553963613,2278
1553963616,2278
1553963619,2278
1553963622,2278
1553963625,2278
1553963628,2278
1553963631,2278
1553963634,2278
1553963637,2278
1553963640,2278
1553963643,2278
1553963646,2278
1553963649,2278
1553963652,2278
1553963655,2278
1553963658,2278
1553963661,2278
1553963664,2278
1553963667,2278
1553963670,2278
1553963673,2278
1553963676,2278
1553963679,2278
1553963682,2278
1553963685,2278
1553963688,2278
1553963691,2278
1553963694,2278
1553963697,2278
1553963700,2278
1553963703,2278
1553963706,2278
1553963709,2278
1553963712,2278
1553963715,2278
1553963718,2278
1553963721,2278
1553963724,2278
1553963727,2278
1553963730,2278
1553963733,2278
1553963736,2278
1553963739,2278
1553963742,2278
1553963745,2278
1553963748,2278
1553963751,2278
1553963754,2278
1553963757,2278
1553963760,2278
1553963763,2278
1553963766,2278
1553963769,2278
1553963772,2278
1553963775,2278
1553963778,2278
1553963781,2278
1553963784,2278
1553963787,2278
1553963790,2278
1553963793,2278
1553963796,2278
1553963799,2278
1553963802,2278
1553963805,2278
1553963808,2278
1553963811,2278
1553963814,2278
1553963817,2278
1553963820,2278
1553963823,2278
1553963826,2278
1553963829,2278
1553963832,2278
1553963835,2278
1553963838,2278
1553963841,2278
1553963844,2278
1553963847,2278
1553963850,2278
1553963853,2278
1553963856,2278
1553963859,2278
1553963862,2278
1553963865,2278
1553963868,2278
1553963871,2278
1553963874,2278
1553963877,2278
1553963880,2278
1553963883,2278
1553963886,2278
1553963889,2278
1553963892,2278
1553963895,2278
1553963898,2278
1553963901,2278
1553963904,2278
1553963907,2278
1553963910,2278
1553963913,2278
1553963916,2278
1553963919,2278
1553963922,2278
1553963925,2278
1553963928,2278
1553963931,2278
1553963934,2278
1553963937,2278
1553963940,2278
1553963943,2278
1553963946,2278
1553963949,2278
1553963952,2278
1553963955,2278
1553963958,2278
1553963961,2278
1553963964,2278
1553963967,2278
1553963970,2278
1553963973,2278
1553963976,2278
1553963979,2278
1553963982,2278
1553963985,2278
1553963988,2278
1553963991,2278
1553963994,2278
1553963997,2278
1553964000,2278
1553964003,2278
1553964006,2278
1553964009,2278
1553964012,2278
1553964015,2278
1553964018,2278
1553964021,2278
1553964024,2278
1553964027,2278
1553964030,2278
1553964033,2278
1553964036,2278
1553964039,2278
1553964042,2278
1553964045,2278
1553964048,2278
1553964051,2278
1553964054,2278
1553964057,2278
1553964060,2278
1553964063,2278
1553964066,2278
1553964069,2278
1553964072,2278
1553964075,2278
1553964078,2278
1553964081,2278
1553964084,2278
1553964087,2278
1553964090,2278
1553964093,2278
1553964096,2278
1553964099,2278
1553964102,2278
1553964105,2278
1553964108,2278
1553964111,2278
1553964114,2278
1553964117,2278
1553964120,2278
1553964123,2278
1553964126,2278
1553964129,2278
1553964132,2278
1553964135,2278
1553964138,2278
1553964141,2278
1553964144,2278
1553964147,2278
1553964150,2278
1553964153,2278
1553964156,2278
1553964159,2278
1553964162,2278
1553964165,2278
1553964168,2278
1553964171,2278
1553964174,2278
1553964177,2278
1553964180,2278
1553964183,2278
1553964186,2278
1553964189,2278
1553964192,2278
1553964195,2278
1553964198,2278
1553964201,2278
1553964204,2278
1553964207,2278
1553964210,2278
1553964213,2278
1553964216,2278
1553964219,2278
1553964222,2278
1553964225,2278
1553964228,2278
1553964231,2278
1553964234,2278
1553964237,2278
1553964240,2278
1553964243,2278
1553964246,2278
1553964249,2278
1553964252,2278
1553964255,2278
1553964258,2278
1553964261,2278
1553964264,2278
1553964267,2278
1553964270,2278
1553964273,2278
1553964276,2278
1553964279,2278
1553964282,2278
1553964285,2278
1553964288,2278
1553964291,2278
1553964294,2278
1553964297,2278
1553964300,2278
1553964303,2278
1553964306,2278
1553964309,2278
1553964312,2278
1553964315,2278
1553964318,2278
1553964321,2278
1553964324,2278
1553964327,2321
1553964330,2323
1553964333,2323
1553964336,2323
1553964339,2323
1553964342,2323
1553964345,2323
1553964348,2323
1553964351,2323
1553964354,2323
1553964357,2323
1553964360,2323
1553964363,2323
1553964366,2323
1553964369,2323
1553964372,2323
1553964375,2323
1553964378,2323
1553964381,2323
1553964384,2323
1553964387,2323
1553964390,2323
1553964393,2323
1553964396,2323
1553964399,2323
1553964402,2323
1553964405,2323
1553964408,2323
1553964411,2323
1553964414,2323
1553964417,2323
1553964420,2323
1553964423,2323
1553964426,2323
1553964429,2323
1553964432,2323
1553964435,2323
1553964438,2323
1553964441,2323
1553964444,2323
1553964447,2323
1553964450,2323
1553964453,2323
1553964456,2323
1553964459,2323
1553964462,2323
1553964465,2323
1553964468,2323
1553964471,2323
1553964474,2323
1553964477,2323
1553964480,2323
1553964483,2323
1553964486,2323
1553964489,2323
1553964492,2323
1553964495,2323
1553964498,2323
1553964501,2323
1553964504,2323
1553964507,2323
1553964510,2323
1553964513,2323
1553964516,2323
1553964519,2323
