t,value
1543337669,1810
1543337672,1810
1543337675,1810
1543337678,1810
1543337681,1810
1543337684,1810
1543337687,1810
1543337690,1810
1543337693,1810
1543337696,1810
1543337699,1810
1543337702,1810
1543337705,1810
1543337708,1810
1543337711,1810
1543337714,1810
1543337717,1810
1543337720,1810
1543337723,1810
1543337726,1810
1543337729,1810
1543337732,1810
1543337735,1810
1543337738,1810
1543337741,1810
1543337744,1810
1543337747,1810
1543337750,1810
1543337753,1810
1543337756,1810
1543337759,1810
1543337762,1810
1543337765,1810
1543337768,1810
1543337771,1810
1543337774,1810
1543337777,1810
1543337780,1810
1543337783,1810
1543337786,1810
1543337789,1810
1543337792,1810
1543337795,1810
1543337798,1810
1543337801,1810
1543337804,1810
1543337807,1810
1543337810,1810
1543337813,1810
1543337816,1810
1543337819,1810
1543337822,1810
1543337825,1810
1543337828,1810
1543337831,1810
1543337834,1810
1543337837,1810
1543337840,1810
1543337843,1810
1543337846,1810
1543337849,1810
1543337852,1810
1543337855,1810
1543337858,1810
1543337861,1810
1543337864,1810
1543337867,1810
1543337870,1810
1543337873,1810
1543337876,1810
1543337879,1810
1543337882,1810
1543337885,1810
1543337888,1810
1543337891,1810
1543337894,1810
1543337897,1810
1543337900,1810
1543337903,1810
1543337906,1810
1543337909,1810
1543337912,1810
1543337915,1810
1543337918,1810
1543337921,1810
1543337924,1810
1543337927,1810
1543337930,1810
1543337933,1810
1543337936,1810
1543337939,1810
1543337942,1810
1543337945,1810
1543337948,1810
1543337951,1810
1543337954,1810
1543337957,1810
1543337960,1810
1543337963,1810
1543337966,1810
1543337969,1810
1543337972,1810
1543337975,1810
1543337978,1810
1543337981,1810
1543337984,1810
1543337987,1810
1543337990,1810
1543337993,1810
1543337996,1810
1543337999,1810
1543338002,1810
1543338005,1810
1543338008,1810
1543338011,1810
1543338014,1810
1543338017,1810
1543338020,1810
1543338023,1810
1543338026,1810
1543338029,1810
1543338032,1810
1543338035,1810
1543338038,1810
1543338041,1810
1543338044,1810
1543338047,1810
1543338050,1810
1543338053,1810
1543338056,1810
1543338059,1810
1543338062,1810
1543338065,1810
1543338068,1810
1543338071,1810
1543338074,1810
1543338077,1810
1543338080,1810
1543338083,1810
1543338086,1810
1543338089,1810
1543338092,1810
1543338095,1810
1543338098,1810
1543338101,1810
1543338104,1810
1543338107,1810
1543338110,1810
1543338113,1810
1543338116,1810
1543338119,1810
1543338122,1810
1543338125,1810
1543338128,1810
1543338131,1810
1543338134,1810
1543338137,1810
1543338140,1810
1543338143,1810
1543338146,1810
1543338149,1810
1543338152,1810
1543338155,1810
1543338158,1810
1543338161,1810
1543338164,1810
1543338167,1810
1543338170,1810
1543338173,1810
1543338176,1810
1543338179,1810
1543338182,1810
1543338185,1810
1543338188,1810
1543338191,1810
1543338194,1810
1543338197,1810
1543338200,1810
1543338203,1810
1543338206,1810
1543338209,1810
1543338212,1810
1543338215,1810
1543338218,1810
1543338221,1810
1543338224,1810
1543338227,1810
1543338230,1810
1543338233,1810
1543338236,1810
1543338239,1810
1543338242,1810
1543338245,1810
1543338248,1810
1543338251,1810
1543338254,1810
1543338257,1810
1543338260,1810
1543338263,1810
1543338266,1810
1543338269,1810
1543338272,1810
1543338275,1810
1543338278,1810
1543338281,1810
1543338284,1810
1543338287,1810
1543338290,1810
1543338293,1810
1543338296,1810
1543338299,1810
1543338302,1810
1543338305,1810
1543338308,1810
1543338311,1810
1543338314,1810
1543338317,1810
1543338320,1810
1543338323,1810
1543338326,1810
1543338329,1810
1543338332,1810
1543338335,1810
1543338338,1810
1543338341,1810
1543338344,1810
1543338347,1810
1543338350,1810
1543338353,1810
1543338356,1810
1543338359,1810
1543338362,1810
1543338365,1810
1543338368,1810
1543338371,1810
1543338374,1810
1543338377,1810
1543338380,1810
1543338383,1810
1543338386,1810
1543338389,1810
1543338392,1810
1543338395,1810
1543338398,1810
1543338401,1810
1543338404,1810
1543338407,1810
1543338410,1810
1543338413,1810
1543338416,1810
1543338419,1810
1543338422,1810
1543338425,1810
1543338428,1810
1543338431,1810
1543338434,1810
1543338437,1810
1543338440,1810
1543338443,1810
1543338446,1810
1543338449,1810
1543338452,1810
1543338455,1810
1543338458,1810
1543338461,1810
1543338464,1810
1543338467,1810
1543338470,1810
1543338473,1810
1543338476,1810
1543338479,1810
1543338482,1810
1543338485,1810
1543338488,1810
1543338491,1810
1543338494,1810
1543338497,1810
1543338500,1810
1543338503,1810
1543338506,1810
1543338509,1810
1543338512,1810
1543338515,1810
1543338518,1810
1543338521,1810
1543338524,1810
1543338527,1810
1543338530,1810
1543338533,1810
1543338536,1810
1543338539,1810
1543338542,1810
1543338545,1810
1543338548,1810
1543338551,1810
1543338554,1810
1543338557,1810
1543338560,1810
1543338563,1810
1543338566,1810
1543338569,1810
1543338572,1810
1543338575,1810
1543338578,1810
1543338581,1810
1543338584,1810
1543338587,1810
1543338590,1810
1543338593,1810
1543338596,1810
1543338599,1810
1543338602,1810
1543338605,1810
1543338608,1810
1543338611,1810
1543338614,1810
1543338617,1810
1543338620,1810
1543338623,1810
1543338626,1810
1543338629,1810
1543338632,1810
1543338635,1810
1543338638,1810
1543338641,1810
1543338644,1810
1543338647,1810
1543338650,1810
1543338653,1810
1543338656,1810
1543338659,1810
1543338662,1810
1543338665,1810
1543338668,1810
1543338671,1810
1543338674,1810
1543338677,1810
1543338680,1810
1543338683,1810
1543338686,1810
1543338689,1810
1543338692,1810
1543338695,1810
1543338698,1810
1543338701,1810
1543338704,1810
1543338707,1810
1543338710,1810
1543338713,1810
1543338716,1810
1543338719,1810
1543338722,1810
1543338725,1810
1543338728,1810
1543338731,1810
1543338734,1810
1543338737,1810
1543338740,1810
1543338743,1810
1543338746,1810
1543338749,1810
1543338752,1810
1543338755,1810
1543338758,1810
1543338761,1810
1543338764,1810
1543338767,1810
1543338770,1810
1543338773,1810
1543338776,1810
1543338779,1810
1543338782,1810
1543338785,1810
1543338788,1810
1543338791,1810
1543338794,1810
1543338797,1810
1543338800,1810
1543338803,1810
1543338806,1810
1543338809,1810
1543338812,1810
1543338815,1810
1543338818,1810
1543338821,1810
1543338824,1810
1543338827,1810
1543338830,1810
1543338833,1810
1543338836,1810
1543338839,1810
1543338842,1810
1543338845,1810
1543338848,1810
1543338851,1810
1543338854,1810
1543338857,1810
1543338860,1810
1543338863,1810
1543338866,1810
1543338869,1810
1543338872,1810
1543338875,1810
1543338878,1810
1543338881,1810
1543338884,1810
1543338887,1810
1543338890,1810
1543338893,1810
1543338896,1810
1543338899,1810
1543338902,1810
1543338905,1810
1543338908,1810
1543338911,1810
1543338914,1810
1543338917,1810
1543338920,1810
1543338923,1810
1543338926,1810
1543338929,1810
1543338932,1810
1543338935,1810
1543338938,1810
1543338941,1810
1543338944,1810
1543338947,1810
1543338950,1810
1543338953,1810
1543338956,1810
1543338959,1810
1543338962,1810
1543338965,1810
1543338968,1810
1543338971,1810
1543338974,1810
1543338977,1810
1543338980,1810
1543338983,1810
1543338986,1810
1543338989,1810
1543338992,1810
1543338995,1810
1543338998,1810
1543339001,1810
1543339004,1810
1543339007,1810
1543339010,1810
1543339013,1810
1543339016,1810
1543339019,1810
1543339022,1810
1543339025,1810
1543339028,1810
1543339031,1810
1543339034,1810
1543339037,1810
1543339040,1810
1543339043,1810
1543339046,1810
1543339049,1810
1543339052,1810
1543339055,1810
1543339058,1810
1543339061,1810
1543339064,1810
1543339067,1810
1543339070,1810
1543339073,1810
1543339076,1810
1543339079,1810
1543339082,1810
1543339085,1810
1543339088,1810
1543339091,1810
1543339094,1810
1543339097,1810
1543339100,1810
1543339103,1810
1543339106,1810
1543339109,1810
1543339112,1810
1543339115,1810
1543339118,1810
1543339121,1810
1543339124,1810
1543339127,1810
1543339130,1810
1543339133,1810
1543339136,1810
1543339139,1810
1543339142,1810
1543339145,1810
1543339148,1810
1543339151,1810
1543339154,1810
1543339157,1810
1543339160,1810
1543339163,1810
1543339166,1810
1543339169,1810
1543339172,1810
1543339175,1810
1543339178,1810
1543339181,1810
1543339184,1810
1543339187,1810
1543339190,1810
1543339193,1810
1543339196,1810
1543339199,1810
1543339202,1810
1543339205,1810
1543339208,1810
1543339211,1810
1543339214,1810
1543339217,1810
1543339220,1810
1543339223,1810
1543339226,1810
1543339229,1810
1543339232,1810
1543339235,1810
1543339238,1810
1543339241,1810
1543339244,1810
1543339247,1810
1543339250,1810
1543339253,1810
1543339256,1810
1543339259,1810
1543339262,1810
1543339265,1810
1543339268,1810
1543339271,1810
1543339274,1810
1543339277,1810
1543339280,1810
1543339283,1810
1543339286,1810
1543339289,1810
1543339292,1810
1543339295,1810
1543339298,1810
1543339301,1810
1543339304,1810
1543339307,1810
1543339310,1810
1543339313,1810
1543339316,1810
1543339319,1810
1543339322,1810
1543339325,1810
1543339328,1810
1543339331,1810
1543339334,1810
1543339337,1810
1543339340,1810
1543339343,1810
1543339346,1810
1543339349,1810
1543339352,1810
1543339355,1810
1543339358,1810
1543339361,1810
1543339364,1810
1543339367,1810
1543339370,1810
1543339373,1810
1543339376,1810
1543339379,1810
1543339382,1810
1543339385,1810
1543339388,1810
1543339391,1810
1543339394,1810
1543339397,1810
1543339400,1810
1543339403,1810
1543339406,1810
1543339409,1810
1543339412,1810
1543339415,1810
1543339418,1810
1543339421,1810
1543339424,1810
1543339427,1810
1543339430,1810
1543339433,1810
1543339436,1810
1543339439,1810
1543339442,1810
1543339445,1810
1543339448,1810
1543339451,1810
1543339454,1810
1543339457,1810
1543339460,1810
1543339463,1810
1543339466,1810
1543339469,1810
1543339472,1810
1543339475,1810
1543339478,1810
1543339481,1810
1543339484,1810
1543339487,1810
1543339490,1810
1543339493,1810
1543339496,1810
1543339499,1810
1543339502,1810
1543339505,1810
1543339508,1810
1543339511,1810
1543339514,1810
1543339517,1810
1543339520,1810
1543339523,1810
1543339526,1810
1543339529,1810
1543339532,1810
1543339535,1810
1543339538,1810
1543339541,1810
1543339544,1810
1543339547,1810
1543339550,1810
1543339553,1810
1543339556,1810
1543339559,1810
1543339562,1810
1543339565,1810
1543339568,1810
1543339571,1810
1543339574,1810
1543339577,1810
1543339580,1810
1543339583,1810
1543339586,1810
1543339589,1810
1543339592,1810
1543339595,1810
1543339598,1810
1543339601,1810
1543339604,1810
1543339607,1810
1543339610,1810
1543339613,1810
1543339616,1810
1543339619,1810
1543339622,1810
1543339625,1810
1543339628,1810
1543339631,1810
1543339634,1810
1543339637,1810
1543339640,1810
1543339643,1810
1543339646,1810
1543339649,1810
1543339652,1810
1543339655,1810
1543339658,1810
1543339661,1810
1543339664,1810
1543339667,1810
1543339670,1810
1543339673,1810
1543339676,1810
1543339679,1810
1543339682,1810
1543339685,1810
1543339688,1810
1543339691,1810
1543339694,1810
1543339697,1810
1543339700,1810
1543339703,1810
1543339706,1810
1543339709,1810
1543339712,1810
1543339715,1810
1543339718,1810
1543339721,1810
1543339724,1810
1543339727,1810
1543339730,1810
1543339733,1810
1543339736,1810
1543339739,1810
1543339742,1810
1543339745,1810
1543339748,1810
1543339751,1810
1543339754,1810
1543339757,1810
1543339760,1810
1543339763,1810
1543339766,1810
1543339769,1810
1543339772,1810
1543339775,1810
1543339778,1810
1543339781,1810
1543339784,1810
1543339787,1810
1543339790,1810
1543339793,1810
1543339796,1810
1543339799,1810
1543339802,1810
1543339805,1810
1543339808,1810
1543339811,1810
1543339814,1810
1543339817,1810
1543339820,1810
1543339823,1810
1543339826,1810
1543339829,1810
1543339832,1810
1543339835,1810
1543339838,1810
1543339841,1810
1543339844,1810
1543339847,1810
1543339850,1810
1543339853,1810
1543339856,1810
1543339859,1810
1543339862,1810
1543339865,1810
1543339868,1810
1543339871,1810
1543339874,1810
1543339877,1810
1543339880,1810
1543339883,1810
1543339886,1810
1543339889,1810
1543339892,1810
1543339895,1810
1543339898,1810
1543339901,1810
1543339904,1810
1543339907,1810
1543339910,1810
1543339913,1810
1543339916,1810
1543339919,1810
1543339922,1810
1543339925,1810
1543339928,1810
1543339931,1810
1543339934,1810
1543339937,1810
1543339940,1810
1543339943,1810
1543339946,1810
1543339949,1810
1543339952,1810
1543339955,1810
1543339958,1810
1543339961,1810
1543339964,1810
1543339967,1810
1543339970,1810
1543339973,1810
1543339976,1810
1543339979,1810
1543339982,1810
1543339985,1810
1543339988,1810
1543339991,1810
1543339994,1810
1543339997,1810
1543340000,1810
1543340003,1810
1543340006,1810
1543340009,1810
1543340012,1810
1543340015,1810
1543340018,1810
1543340021,1810
1543340024,1810
1543340027,1810
1543340030,1810
1543340033,1810
1543340036,1810
1543340039,1810
1543340042,1810
1543340045,1810
1543340048,1810
1543340051,1810
1543340054,1810
1543340057,1810
1543340060,1810
1543340063,1810
1543340066,1810
1543340069,1810
1543340072,1810
1543340075,1810
1543340078,1810
1543340081,1810
1543340084,1810
1543340087,1810
1543340090,1810
1543340093,1810
1543340096,1810
1543340099,1810
1543340102,1810
1543340105,1810
1543340108,1810
1543340111,1810
1543340114,1810
1543340117,1810
1543340120,1810
1543340123,1810
1543340126,1810
1543340129,1810
1543340132,1810
1543340135,1810
1543340138,1810
1543340141,1810
1543340144,1810
1543340147,1810
1543340150,1810
1543340153,1810
1543340156,1810
1543340159,1810
1543340162,1810
1543340165,1810
1543340168,1810
1543340171,1810
1543340174,1810
1543340177,1810
1543340180,1810
1543340183,1810
1543340186,1810
1543340189,1810
1543340192,1810
1543340195,1810
1543340198,1810
1543340201,1810
1543340204,1810
1543340207,1810
1543340210,1810
1543340213,1810
1543340216,1810
1543340219,1810
1543340222,1810
1543340225,1810
1543340228,1810
1543340231,1810
1543340234,1810
1543340237,1810
1543340240,1810
1543340243,1810
1543340246,1810
1543340249,1810
1543340252,1810
1543340255,1810
1543340258,1810
1543340261,1810
1543340264,1810
1543340267,1810
1543340270,1810
1543340273,1810
1543340276,1810
1543340279,1810
1543340282,1810
1543340285,1810
1543340288,1810
1543340291,1810
1543340294,1810
1543340297,1810
1543340300,1810
1543340303,1810
1543340306,1810
1543340309,1810
1543340312,1810
1543340315,1810
1543340318,1810
1543340321,1810
1543340324,1810
1543340327,1810
1543340330,1810
1543340333,1810
1543340336,1810
1543340339,1810
1543340342,1810
1543340345,1810
1543340348,1810
1543340351,1810
1543340354,1810
1543340357,1810
1543340360,1810
1543340363,1810
1543340366,1810
1543340369,1810
1543340372,1810
1543340375,1810
1543340378,1810
1543340381,1810
1543340384,1810
1543340387,1810
1543340390,1810
1543340393,1810
1543340396,1810
1543340399,1810
1543340402,1810
1543340405,1810
1543340408,1810
1543340411,1810
1543340414,1810
1543340417,1810
1543340420,1810
1543340423,1810
1543340426,1810
1543340429,1810
1543340432,1810
1543340435,1810
1543340438,1810
1543340441,1810
1543340444,1810
1543340447,1810
1543340450,1810
1543340453,1810
1543340456,1810
1543340459,1810
1543340462,1810
1543340465,1810
1543340468,1810
1543340471,1810
1543340474,1810
1543340477,1810
1543340480,1810
1543340483,1810
1543340486,1810
1543340489,1810
1543340492,1810
1543340495,1810
1543340498,1810
1543340501,1810
1543340504,1810
1543340507,1810
1543340510,1810
1543340513,1810
1543340516,1810
1543340519,1810
1543340522,1810
1543340525,1810
1543340528,1810
1543340531,1810
1543340534,1810
1543340537,1810
1543340540,1810
1543340543,1810
1543340546,1810
1543340549,1810
1543340552,1810
1543340555,1810
1543340558,1810
1543340561,1810
1543340564,1810
1543340567,1810
1543340570,1810
1543340573,1810
1543340576,1810
1543340579,1810
1543340582,1810
1543340585,1810
1543340588,1810
1543340591,1810
1543340594,1810
1543340597,1810
1543340600,1810
1543340603,1810
1543340606,1810
1543340609,1810
1543340612,1810
1543340615,1810
1543340618,1810
1543340621,1810
1543340624,1810
1543340627,1810
1543340630,1810
1543340633,1810
1543340636,1810
1543340639,1810
1543340642,1810
1543340645,1810
1543340648,1810
1543340651,1810
1543340654,1810
1543340657,1810
1543340660,1810
1543340663,1810
1543340666,1810
1543340669,1810
1543340672,1810
1543340675,1810
1543340678,1810
1543340681,1810
1543340684,1810
1543340687,1810
1543340690,1810
1543340693,1810
1543340696,1810
1543340699,1810
1543340702,1810
1543340705,1810
1543340708,1810
1543340711,1810
1543340714,1810
1543340717,1810
1543340720,1810
1543340723,1810
1543340726,1810
1543340729,1810
1543340732,1810
1543340735,1810
1543340738,1810
1543340741,1810
1543340744,1810
1543340747,1810
1543340750,1810
1543340753,1810
1543340756,1810
1543340759,1810
1543340762,1810
1543340765,1810
1543340768,1810
1543340771,1810
1543340774,1810
1543340777,1810
1543340780,1810
1543340783,1810
1543340786,1810
1543340789,1810
1543340792,1810
1543340795,1810
1543340798,1810
1543340801,1810
1543340804,1810
1543340807,1810
1543340810,1810
1543340813,1810
1543340816,1810
1543340819,1810
1543340822,1810
1543340825,1810
1543340828,1810
1543340831,1810
1543340834,1810
1543340837,1810
1543340840,1810
1543340843,1810
1543340846,1810
1543340849,1810
1543340852,1810
1543340855,1810
