t,value
1540758359,110
1540758362,110
1540758365,110
1540758368,110
1540758371,110
1540758374,110
1540758377,110
1540758380,110
1540758383,110
1540758386,110
1540758389,110
1540758392,110
1540758395,110
1540758398,110
1540758401,110
1540758404,110
1540758407,110
1540758410,110
1540758413,110
1540758416,110
1540758419,110
1540758422,110
1540758425,110
1540758428,110
1540758431,110
1540758434,110
1540758437,110
1540758440,110
1540758443,110
1540758446,110
1540758449,110
1540758452,110
1540758455,110
1540758458,110
1540758461,110
1540758464,110
1540758467,110
1540758470,110
1540758473,110
1540758476,110
1540758479,110
1540758482,110
1540758485,110
1540758488,110
1540758491,110
1540758494,110
1540758497,110
1540758500,110
1540758503,110
1540758506,110
1540758509,110
1540758512,110
1540758515,110
1540758518,110
1540758521,110
1540758524,110
1540758527,110
1540758530,110
1540758533,110
1540758536,110
1540758539,110
1540758542,110
1540758545,110
1540758548,110
1540758551,110
1540758554,110
1540758557,110
1540758560,110
1540758563,110
1540758566,110
1540758569,110
1540758572,110
1540758575,110
1540758578,110
1540758581,110
1540758584,110
1540758587,110
1540758590,110
1540758593,110
1540758596,110
1540758599,110
1540758602,110
1540758605,110
1540758608,110
1540758611,110
1540758614,110
1540758617,110
1540758620,110
1540758623,110
1540758626,110
1540758629,110
1540758632,110
1540758635,110
1540758638,110
1540758641,110
1540758644,110
1540758647,110
1540758650,110
1540758653,110
1540758656,110
1540758659,110
1540758662,110
1540758665,110
1540758668,110
1540758671,110
1540758674,110
1540758677,110
1540758680,110
1540758683,110
1540758686,110
1540758689,110
1540758692,110
1540758695,110
1540758698,110
1540758701,110
1540758704,110
1540758707,110
1540758710,110
1540758713,110
1540758716,110
1540758719,110
1540758722,110
1540758725,110
1540758728,110
1540758731,110
1540758734,110
1540758737,110
1540758740,110
1540758743,110
1540758746,110
1540758749,110
1540758752,110
1540758755,110
1540758758,110
1540758761,110
1540758764,110
1540758767,110
1540758770,110
1540758773,110
1540758776,110
1540758779,110
1540758782,110
1540758785,110
1540758788,110
1540758791,110
1540758794,110
1540758797,110
1540758800,110
1540758803,110
1540758806,110
1540758809,110
1540758812,110
1540758815,110
1540758818,110
1540758821,110
1540758824,110
1540758827,110
1540758830,110
1540758833,110
1540758836,110
1540758839,110
1540758842,110
1540758845,110
1540758848,110
1540758851,110
1540758854,110
1540758857,110
1540758860,110
1540758863,110
1540758866,110
1540758869,110
1540758872,110
1540758875,110
1540758878,110
1540758881,110
1540758884,110
1540758887,110
1540758890,110
1540758893,110
1540758896,110
1540758899,110
1540758902,110
1540758905,110
1540758908,110
1540758911,110
1540758914,110
1540758917,110
1540758920,110
1540758923,110
1540758926,110
1540758929,110
1540758932,110
1540758935,110
1540758938,110
1540758941,110
1540758944,110
1540758947,110
1540758950,110
1540758953,110
1540758956,110
1540758959,110
1540758962,110
1540758965,110
1540758968,110
1540758971,110
1540758974,110
1540758977,110
1540758980,110
1540758983,110
1540758986,110
1540758989,110
1540758992,110
1540758995,110
1540758998,110
1540759001,110
1540759004,110
1540759007,110
1540759010,110
1540759013,110
1540759016,110
1540759019,110
1540759022,110
1540759025,110
1540759028,110
1540759031,110
1540759034,110
1540759037,110
1540759040,110
1540759043,110
1540759046,110
1540759049,110
1540759052,110
1540759055,110
1540759058,110
1540759061,110
1540759064,110
1540759067,110
1540759070,110
1540759073,110
1540759076,110
1540759079,110
1540759082,110
1540759085,110
1540759088,110
1540759091,110
1540759094,110
1540759097,110
1540759100,110
1540759103,110
1540759106,110
1540759109,110
1540759112,110
1540759115,110
1540759118,110
1540759121,110
1540759124,110
1540759127,110
1540759130,110
1540759133,110
1540759136,110
1540759139,110
1540759142,110
1540759145,110
1540759148,110
1540759151,110
1540759154,110
1540759157,110
1540759160,110
1540759163,110
1540759166,110
1540759169,110
1540759172,110
1540759175,110
1540759178,110
1540759181,110
1540759184,110
1540759187,110
1540759190,110
1540759193,110
1540759196,110
1540759199,110
1540759202,110
1540759205,110
1540759208,110
1540759211,110
1540759214,110
1540759217,110
1540759220,110
1540759223,110
1540759226,110
1540759229,110
1540759232,110
1540759235,110
1540759238,110
1540759241,110
1540759244,110
1540759247,110
1540759250,110
1540759253,110
1540759256,110
1540759259,110
1540759262,110
1540759265,110
1540759268,110
1540759271,110
1540759274,110
1540759277,110
1540759280,110
1540759283,110
1540759286,110
1540759289,110
1540759292,110
1540759295,110
1540759298,110
1540759301,110
1540759304,110
1540759307,110
1540759310,110
1540759313,110
1540759316,110
1540759319,110
1540759322,110
1540759325,110
1540759328,110
1540759331,110
1540759334,110
1540759337,110
1540759340,110
1540759343,110
1540759346,110
1540759349,110
1540759352,110
1540759355,110
1540759358,110
1540759361,110
1540759364,110
1540759367,110
1540759370,110
1540759373,110
1540759376,110
1540759379,110
1540759382,110
1540759385,110
1540759388,110
1540759391,110
1540759394,110
1540759397,110
1540759400,110
1540759403,110
1540759406,110
1540759409,110
1540759412,110
1540759415,110
1540759418,110
1540759421,110
1540759424,110
1540759427,110
1540759430,110
1540759433,110
1540759436,110
1540759439,110
1540759442,110
1540759445,110
1540759448,110
1540759451,110
1540759454,110
1540759457,110
1540759460,110
1540759463,110
1540759466,110
1540759469,110
1540759472,110
1540759475,110
1540759478,110
1540759481,110
1540759484,110
1540759487,110
1540759490,110
1540759493,110
1540759496,110
1540759499,110
1540759502,110
1540759505,110
1540759508,110
1540759511,110
1540759514,110
1540759517,110
1540759520,110
1540759523,110
1540759526,110
1540759529,110
1540759532,110
1540759535,110
1540759538,110
1540759541,110
1540759544,110
1540759547,110
1540759550,110
1540759553,110
1540759556,110
1540759559,110
1540759562,110
1540759565,110
1540759568,110
1540759571,110
1540759574,110
1540759577,110
1540759580,110
1540759583,110
1540759586,110
1540759589,110
1540759592,110
1540759595,110
1540759598,110
1540759601,110
1540759604,110
1540759607,110
1540759610,110
1540759613,110
1540759616,110
1540759619,110
1540759622,110
1540759625,110
1540759628,110
1540759631,110
1540759634,110
1540759637,110
1540759640,110
1540759643,110
1540759646,110
1540759649,110
1540759652,110
1540759655,110
1540759658,110
1540759661,110
1540759664,110
1540759667,110
1540759670,110
1540759673,110
1540759676,110
1540759679,110
1540759682,110
1540759685,110
1540759688,110
1540759691,110
1540759694,110
1540759697,110
1540759700,110
1540759703,110
1540759706,110
1540759709,110
1540759712,110
1540759715,110
1540759718,110
1540759721,110
1540759724,110
1540759727,110
1540759730,110
1540759733,110
1540759736,110
1540759739,110
1540759742,110
1540759745,110
1540759748,110
1540759751,110
1540759754,110
1540759757,110
1540759760,110
1540759763,110
1540759766,110
1540759769,110
1540759772,110
1540759775,110
1540759778,110
1540759781,110
1540759784,110
1540759787,110
1540759790,110
1540759793,110
1540759796,110
1540759799,110
1540759802,110
1540759805,110
1540759808,110
1540759811,110
1540759814,110
1540759817,110
1540759820,110
1540759823,110
1540759826,110
1540759829,110
1540759832,110
1540759835,110
1540759838,110
1540759841,110
1540759844,110
1540759847,110
1540759850,110
1540759853,110
1540759856,110
1540759859,110
1540759862,110
1540759865,110
1540759868,110
1540759871,110
1540759874,110
1540759877,110
1540759880,110
1540759883,110
1540759886,110
1540759889,110
1540759892,110
1540759895,110
1540759898,110
1540759901,110
1540759904,110
1540759907,110
1540759910,110
1540759913,110
1540759916,110
1540759919,110
1540759922,110
1540759925,110
1540759928,110
1540759931,110
1540759934,110
1540759937,110
1540759940,110
1540759943,110
1540759946,110
1540759949,110
1540759952,110
1540759955,110
1540759958,110
1540759961,110
1540759964,110
1540759967,110
1540759970,110
1540759973,110
1540759976,110
1540759979,110
1540759982,110
1540759985,110
1540759988,110
1540759991,110
1540759994,110
1540759997,110
1540760000,110
1540760003,110
1540760006,110
1540760009,110
1540760012,110
1540760015,110
1540760018,110
1540760021,110
1540760024,110
1540760027,110
1540760030,110
1540760033,110
1540760036,110
1540760039,110
1540760042,110
1540760045,110
1540760048,110
1540760051,110
1540760054,110
1540760057,110
1540760060,110
1540760063,110
1540760066,110
1540760069,110
1540760072,110
1540760075,110
1540760078,110
1540760081,110
1540760084,110
1540760087,110
1540760090,110
1540760093,110
1540760096,110
1540760099,110
1540760102,110
1540760105,110
1540760108,110
1540760111,110
1540760114,110
1540760117,110
1540760120,110
1540760123,110
1540760126,110
1540760129,110
1540760132,110
1540760135,110
1540760138,110
1540760141,110
1540760144,110
1540760147,110
1540760150,110
1540760153,110
1540760156,110
1540760159,110
1540760162,110
1540760165,110
1540760168,110
1540760171,110
1540760174,110
1540760177,110
1540760180,110
1540760183,110
1540760186,110
1540760189,110
1540760192,110
1540760195,110
1540760198,110
1540760201,110
1540760204,110
1540760207,110
1540760210,110
1540760213,110
1540760216,110
1540760219,110
1540760222,110
1540760225,110
1540760228,110
1540760231,110
1540760234,110
1540760237,110
1540760240,110
1540760243,110
1540760246,110
1540760249,110
1540760252,110
1540760255,110
1540760258,110
1540760261,110
1540760264,110
1540760267,110
1540760270,110
1540760273,110
1540760276,110
1540760279,110
1540760282,110
1540760285,110
1540760288,110
1540760291,110
1540760294,110
1540760297,110
1540760300,110
1540760303,110
1540760306,110
1540760309,110
1540760312,110
1540760315,110
1540760318,110
1540760321,110
1540760324,110
1540760327,110
1540760330,110
1540760333,110
1540760336,110
1540760339,110
1540760342,110
1540760345,110
1540760348,110
t,value
1540797440,110
1540797443,110
1540797446,110
1540797449,110
1540797452,110
1540797455,110
1540797458,110
1540797461,110
1540797464,110
1540797467,110
1540797470,110
1540797473,110
1540797476,110
1540797479,110
1540797482,110
1540797485,110
1540797488,110
1540797491,110
1540797494,110
1540797497,110
1540797500,110
1540797503,110
1540797506,110
1540797509,110
1540797512,110
1540797515,110
1540797518,110
1540797521,110
1540797524,110
1540797527,110
1540797530,110
1540797533,110
1540797536,110
1540797539,110
1540797542,110
1540797545,110
1540797548,110
1540797551,110
1540797554,110
1540797557,110
1540797560,110
1540797563,110
1540797566,110
1540797569,110
1540797572,110
1540797575,110
1540797578,110
1540797581,110
1540797584,110
1540797587,110
1540797590,110
1540797593,110
1540797596,110
1540797599,110
1540797602,110
1540797605,110
1540797608,110
1540797611,110
1540797614,110
1540797617,110
1540797620,110
1540797623,110
1540797626,110
1540797629,110
1540797632,110
1540797635,110
1540797638,110
1540797641,110
1540797644,110
1540797647,110
1540797650,110
1540797653,110
1540797656,110
1540797659,110
1540797662,110
1540797665,110
1540797668,110
1540797671,110
1540797674,110
1540797677,110
1540797680,110
1540797683,110
1540797686,110
1540797689,110
1540797692,110
1540797695,110
1540797698,110
1540797701,110
1540797704,110
1540797707,110
1540797710,110
1540797713,110
1540797716,110
1540797719,110
1540797722,110
1540797725,110
1540797728,110
1540797731,110
1540797734,110
1540797737,110
1540797740,110
1540797743,110
1540797746,110
1540797749,110
1540797752,110
1540797755,110
1540797758,110
1540797761,110
1540797764,110
1540797767,110
1540797770,110
1540797773,110
1540797776,110
1540797779,110
1540797782,110
1540797785,110
1540797788,110
1540797791,110
1540797794,110
1540797797,110
1540797800,110
1540797803,110
1540797806,110
1540797809,110
1540797812,110
1540797815,110
1540797818,110
1540797821,110
1540797824,110
1540797827,110
1540797830,110
1540797833,110
1540797836,110
1540797839,110
1540797842,110
1540797845,110
1540797848,110
1540797851,110
1540797854,110
1540797857,110
1540797860,110
1540797863,110
1540797866,110
1540797869,110
1540797872,110
1540797875,110
1540797878,110
1540797881,110
1540797884,110
1540797887,110
1540797890,110
1540797893,110
1540797896,110
1540797899,110
1540797902,110
1540797905,110
1540797908,110
1540797911,110
1540797914,110
1540797917,110
1540797920,110
1540797923,110
1540797926,110
1540797929,110
1540797932,110
1540797935,110
1540797938,110
1540797941,110
1540797944,110
1540797947,110
1540797950,110
1540797953,110
1540797956,110
1540797959,110
1540797962,110
1540797965,110
1540797968,110
1540797971,110
1540797974,110
1540797977,110
1540797980,110
1540797983,110
1540797986,110
1540797989,110
1540797992,110
1540797995,110
1540797998,110
1540798001,110
1540798004,110
1540798007,110
1540798010,110
1540798013,110
1540798016,110
1540798019,110
1540798022,110
1540798025,110
1540798028,110
1540798031,110
1540798034,110
1540798037,110
1540798040,110
1540798043,110
1540798046,110
1540798049,110
1540798052,110
1540798055,110
1540798058,110
1540798061,110
1540798064,110
1540798067,110
1540798070,110
1540798073,110
1540798076,110
1540798079,110
1540798082,110
1540798085,110
1540798088,110
1540798091,110
1540798094,110
1540798097,110
1540798100,110
1540798103,110
1540798106,110
1540798109,110
1540798112,110
1540798115,110
1540798118,110
1540798121,110
1540798124,110
1540798127,110
1540798130,110
1540798133,110
1540798136,110
1540798139,110
1540798142,110
1540798145,110
1540798148,110
1540798151,110
1540798154,110
1540798157,110
1540798160,110
1540798163,110
1540798166,110
1540798169,110
1540798172,110
1540798175,110
1540798178,110
1540798181,110
1540798184,110
1540798187,110
1540798190,110
1540798193,110
1540798196,110
1540798199,110
1540798202,110
1540798205,110
1540798208,110
1540798211,110
1540798214,110
1540798217,110
1540798220,110
1540798223,110
1540798226,110
1540798229,110
1540798232,110
1540798235,110
1540798238,110
1540798241,110
1540798244,110
1540798247,110
1540798250,110
1540798253,110
1540798256,110
1540798259,110
1540798262,110
1540798265,110
1540798268,110
1540798271,110
1540798274,110
1540798277,110
1540798280,110
1540798283,110
1540798286,110
1540798289,110
1540798292,110
1540798295,110
1540798298,110
1540798301,110
1540798304,110
1540798307,110
1540798310,110
1540798313,110
1540798316,110
1540798319,110
1540798322,110
1540798325,110
1540798328,110
1540798331,110
1540798334,110
1540798337,110
1540798340,110
1540798343,110
1540798346,110
1540798349,110
1540798352,110
1540798355,110
1540798358,110
1540798361,110
1540798364,110
1540798367,110
1540798370,110
1540798373,110
1540798376,110
1540798379,110
1540798382,110
1540798385,110
1540798388,110
1540798391,110
1540798394,110
1540798397,110
1540798400,110
1540798403,110
1540798406,110
1540798409,110
1540798412,110
1540798415,110
1540798418,110
1540798421,110
1540798424,110
1540798427,110
1540798430,110
1540798433,110
1540798436,110
1540798439,110
1540798442,110
1540798445,110
1540798448,110
