t,value
1540835482,1658
1540835485,1658
1540835488,1658
1540835491,1661
1540835494,1661
1540835497,1661
1540835500,1661
1540835503,1661
1540835506,1661
1540835509,1661
1540835512,1664
1540835515,1664
1540835518,1664
1540835521,1664
1540835524,1664
1540835527,1664
1540835530,1667
1540835533,1667
1540835536,1667
1540835539,1667
1540835542,1667
1540835545,1667
1540835548,1667
1540835551,1670
1540835554,1670
1540835557,1670
1540835560,1670
1540835563,1670
1540835566,1670
1540835569,1670
1540835572,1673
1540835575,1673
1540835578,1673
1540835581,1673
1540835584,1673
1540835587,1673
1540835590,1676
1540835593,1676
1540835596,1676
1540835599,1676
1540835602,1676
1540835605,1676
1540835608,1676
1540835611,1679
1540835614,1679
1540835617,1679
1540835620,1679
1540835623,1679
1540835626,1679
1540835629,1679
1540835632,1682
1540835635,1682
1540835638,1682
1540835641,1682
1540835644,1682
1540835647,1682
1540835650,1685
1540835653,1685
1540835656,1685
1540835659,1685
1540835662,1685
1540835665,1685
1540835668,1685
1540835671,1688
1540835674,1688
1540835677,1688
1540835680,1688
1540835683,1688
1540835686,1688
1540835689,1688
1540835692,1691
1540835695,1691
1540835698,1691
1540835701,1691
1540835704,1691
1540835707,1691
1540835710,1694
1540835713,1694
1540835716,1694
1540835719,1694
1540835722,1694
1540835725,1694
1540835728,1694
1540835731,1697
1540835734,1697
1540835737,1697
1540835740,1697
1540835743,1697
1540835746,1697
1540835749,1697
1540835752,1700
1540835755,1700
1540835758,1700
1540835761,1700
1540835764,1700
1540835767,1700
1540835770,1703
1540835773,1703
1540835776,1703
1540835779,1703
1540835782,1703
1540835785,1703
1540835788,1703
1540835791,1706
1540835794,1706
1540835797,1706
1540835800,1706
1540835803,1706
1540835806,1706
1540835809,1706
1540835812,1709
1540835815,1709
1540835818,1709
1540835821,1709
1540835824,1709
1540835827,1709
1540835830,1712
1540835833,1712
1540835836,1712
1540835839,1712
1540835842,1712
1540835845,1712
1540835848,1712
1540835851,1715
1540835854,1715
1540835857,1715
1540835860,1715
1540835863,1715
1540835866,1715
1540835869,1715
1540835872,1718
1540835875,1718
1540835878,1718
1540835881,1718
1540835884,1718
1540835887,1718
1540835890,1721
1540835893,1721
1540835896,1721
1540835899,1721
1540835902,1721
1540835905,1721
1540835908,1721
1540835911,1724
1540835914,1724
1540835917,1724
1540835920,1724
1540835923,1724
1540835926,1724
1540835929,1724
1540835932,1727
1540835935,1727
1540835938,1727
1540835941,1727
1540835944,1727
1540835947,1727
1540835950,1730
1540835953,1730
1540835956,1730
1540835959,1730
1540835962,1730
1540835965,1730
1540835968,1730
1540835971,1733
1540835974,1733
1540835977,1733
1540835980,1733
1540835983,1733
1540835986,1733
1540835989,1733
1540835992,1736
1540835995,1736
1540835998,1736
1540836001,1736
1540836004,1736
1540836007,1736
1540836010,1739
1540836013,1739
1540836016,1739
1540836019,1739
1540836022,1739
1540836025,1739
1540836028,1739
1540836031,1742
1540836034,1742
1540836037,1742
1540836040,1742
1540836043,1742
1540836046,1742
1540836049,1742
1540836052,1745
1540836055,1745
1540836058,1745
1540836061,1745
1540836064,1745
1540836067,1745
1540836070,1748
1540836073,1748
1540836076,1748
1540836079,1748
1540836082,1748
1540836085,1748
1540836088,1748
1540836091,1751
1540836094,1751
1540836097,1751
1540836100,1751
1540836103,1751
1540836106,1751
1540836109,1751
1540836112,1754
1540836115,1754
1540836118,1754
1540836121,1754
1540836124,1754
1540836127,1754
1540836130,1757
1540836133,1757
1540836136,1757
1540836139,1757
1540836142,1757
1540836145,1757
1540836148,1757
1540836151,1760
1540836154,1760
1540836157,1760
1540836160,1760
1540836163,1760
1540836166,1760
1540836169,1760
1540836172,1763
1540836175,1763
1540836178,1763
1540836181,1763
1540836184,1763
1540836187,1763
1540836190,1766
1540836193,1766
1540836196,1766
1540836199,1766
1540836202,1766
1540836205,1766
1540836208,1766
1540836211,1769
1540836214,1769
1540836217,1769
1540836220,1769
1540836223,1769
1540836226,1769
1540836229,1769
1540836232,1772
1540836235,1772
1540836238,1772
1540836241,1772
1540836244,1772
1540836247,1772
1540836250,1775
1540836253,1775
1540836256,1775
1540836259,1775
1540836262,1775
1540836265,1775
1540836268,1775
1540836271,1778
1540836274,1778
1540836277,1778
1540836280,1778
1540836283,1778
1540836286,1778
1540836289,1778
1540836292,1781
1540836295,1781
1540836298,1781
1540836301,1781
1540836304,1781
1540836307,1781
1540836310,1784
1540836313,1784
1540836316,1784
1540836319,1784
1540836322,1784
1540836325,1784
1540836328,1784
1540836331,1787
1540836334,1787
1540836337,1787
1540836340,1787
1540836343,1787
1540836346,1787
1540836349,1787
1540836352,1790
1540836355,1790
1540836358,1790
1540836361,1790
1540836364,1790
1540836367,1790
1540836370,1793
1540836373,1793
1540836376,1793
1540836379,1793
1540836382,1793
1540836385,1793
1540836388,1793
1540836391,1796
1540836394,1796
1540836397,1796
1540836400,1796
1540836403,1796
1540836406,1796
1540836409,1796
1540836412,1799
1540836415,1799
1540836418,1799
1540836421,1799
1540836424,1799
1540836427,1799
1540836430,1802
1540836433,1802
1540836436,1802
1540836439,1802
1540836442,1802
1540836445,1802
1540836448,1802
1540836451,1805
1540836454,1805
1540836457,1805
1540836460,1805
1540836463,1805
1540836466,1805
1540836469,1805
1540836472,1808
1540836475,1808
1540836478,1808
1540836481,1808
1540836484,1808
1540836487,1808
1540836490,1811
1540836493,1811
1540836496,1811
1540836499,1811
1540836502,1811
1540836505,1811
1540836508,1811
1540836511,1814
1540836514,1814
1540836517,1814
1540836520,1814
1540836523,1814
1540836526,1814
1540836529,1814
1540836532,1817
1540836535,1817
1540836538,1817
1540836541,1817
1540836544,1817
1540836547,1817
1540836550,1820
1540836553,1820
1540836556,1820
1540836559,1820
1540836562,1820
1540836565,1820
1540836568,1820
1540836571,1823
1540836574,1823
1540836577,1823
1540836580,1823
1540836583,1823
1540836586,1823
1540836589,1823
1540836592,1826
1540836595,1826
1540836598,1826
1540836601,1826
1540836604,1826
1540836607,1826
1540836610,1829
1540836613,1829
1540836616,1829
1540836619,1829
1540836622,1829
1540836625,1829
1540836628,1829
1540836631,1832
1540836634,1832
1540836637,1832
1540836640,1832
1540836643,1832
1540836646,1832
1540836649,1832
1540836652,1835
1540836655,1835
1540836658,1835
1540836661,1835
1540836664,1835
1540836667,1835
1540836670,1838
1540836673,1838
1540836676,1838
1540836679,1838
1540836682,1838
1540836685,1838
1540836688,1838
1540836691,1841
1540836694,1841
1540836697,1841
1540836700,1841
1540836703,1841
1540836706,1841
1540836709,1841
1540836712,1844
1540836715,1844
1540836718,1844
1540836721,1844
1540836724,1844
1540836727,1844
1540836730,1847
1540836733,1847
1540836736,1847
1540836739,1847
1540836742,1847
1540836745,1847
1540836748,1847
1540836751,1850
1540836754,1850
1540836757,1850
1540836760,1850
1540836763,1850
1540836766,1850
1540836769,1850
1540836772,1853
1540836775,1853
1540836778,1853
1540836781,1853
1540836784,1853
1540836787,1853
1540836790,1856
1540836793,1856
1540836796,1856
1540836799,1856
1540836802,1856
1540836805,1856
1540836808,1856
1540836811,1859
1540836814,1859
1540836817,1859
1540836820,1859
1540836823,1859
1540836826,1859
1540836829,1859
1540836832,1862
1540836835,1862
1540836838,1862
1540836841,1862
1540836844,1862
1540836847,1862
1540836850,1865
1540836853,1865
1540836856,1865
1540836859,1865
1540836862,1865
1540836865,1865
1540836868,1865
1540836871,1868
1540836874,1868
1540836877,1868
1540836880,1868
1540836883,1868
1540836886,1868
1540836889,1868
1540836892,1871
1540836895,1871
1540836898,1871
1540836901,1871
1540836904,1871
1540836907,1871
1540836910,1874
1540836913,1874
1540836916,1874
1540836919,1874
1540836922,1874
1540836925,1874
1540836928,1874
1540836931,1877
1540836934,1877
1540836937,1877
1540836940,1877
1540836943,1877
1540836946,1877
1540836949,1877
1540836952,1880
1540836955,1880
1540836958,1880
1540836961,1880
1540836964,1880
1540836967,1880
1540836970,1883
1540836973,1883
1540836976,1883
1540836979,1883
1540836982,1883
1540836985,1883
1540836988,1883
1540836991,1886
1540836994,1886
1540836997,1886
1540837000,1886
1540837003,1886
1540837006,1886
1540837009,1886
1540837012,1889
1540837015,1889
1540837018,1889
1540837021,1889
1540837024,1889
1540837027,1889
1540837030,1892
1540837033,1892
1540837036,1892
1540837039,1892
1540837042,1892
1540837045,1892
1540837048,1892
1540837051,1895
1540837054,1895
1540837057,1895
1540837060,1895
1540837063,1895
1540837066,1895
1540837069,1895
1540837072,1898
1540837075,1898
1540837078,1898
1540837081,1898
1540837084,1898
1540837087,1898
1540837090,1901
1540837093,1901
1540837096,1901
1540837099,1901
1540837102,1901
1540837105,1901
1540837108,1901
1540837111,1904
1540837114,1904
1540837117,1904
1540837120,1904
1540837123,1904
1540837126,1904
1540837129,1904
1540837132,1907
1540837135,1907
1540837138,1907
1540837141,1907
1540837144,1907
1540837147,1907
1540837150,1909
1540837153,1910
1540837156,1910
1540837159,1910
1540837162,1910
1540837165,1910
1540837168,1910
1540837171,1913
1540837174,1913
1540837177,1913
1540837180,1913
1540837183,1913
1540837186,1913
1540837189,1913
1540837192,1916
1540837195,1916
1540837198,1916
1540837201,1916
1540837204,1916
1540837207,1916
1540837210,1919
1540837213,1919
1540837216,1919
1540837219,1919
1540837222,1919
1540837225,1919
1540837228,1919
1540837231,1922
1540837234,1922
1540837237,1922
1540837240,1922
1540837243,1922
1540837246,1922
1540837249,1922
1540837252,1925
1540837255,1925
1540837258,1925
1540837261,1925
1540837264,1925
1540837267,1925
1540837270,1928
1540837273,1928
1540837276,1928
1540837279,1928
1540837282,1928
1540837285,1928
1540837288,1928
1540837291,1931
1540837294,1931
1540837297,1931
1540837300,1931
1540837303,1931
1540837306,1931
1540837309,1931
1540837312,1934
1540837315,1934
1540837318,1934
1540837321,1934
1540837324,1934
1540837327,1934
1540837330,1937
1540837333,1937
1540837336,1937
1540837339,1937
1540837342,1937
1540837345,1937
1540837348,1937
1540837351,1940
1540837354,1940
1540837357,1940
1540837360,1940
1540837363,1940
1540837366,1940
1540837369,1940
1540837372,1943
1540837375,1943
1540837378,1943
1540837381,1943
1540837384,1943
1540837387,1943
1540837390,1946
1540837393,1946
1540837396,1946
1540837399,1946
1540837402,1946
1540837405,1946
1540837408,1946
1540837411,1949
1540837414,1949
1540837417,1949
1540837420,1949
1540837423,1949
1540837426,1949
1540837429,1949
1540837432,1952
1540837435,1952
1540837438,1952
1540837441,1952
1540837444,1952
1540837447,1952
1540837450,1955
1540837453,1955
1540837456,1955
1540837459,1955
1540837462,1955
1540837465,1955
1540837468,1955
1540837471,1958
1540837474,1958
1540837477,1958
1540837480,1958
1540837483,1959
1540837486,1963
1540837489,1963
1540837492,1966
1540837495,1966
1540837498,1966
1540837501,1966
1540837504,1966
1540837507,1966
1540837510,1968
1540837513,1969
1540837516,1969
1540837519,1969
1540837522,1969
1540837525,1969
1540837528,1969
1540837531,1972
1540837534,1972
1540837537,1972
1540837540,1972
1540837543,1972
1540837546,1972
1540837549,1972
1540837552,1975
1540837555,1975
1540837558,1975
1540837561,1975
1540837564,1975
1540837567,1975
1540837570,1977
1540837573,1978
1540837576,1978
1540837579,1978
1540837582,1978
1540837585,1978
1540837588,1978
1540837591,1980
1540837594,1981
1540837597,1981
1540837600,1981
1540837603,1981
1540837606,1981
1540837609,1981
1540837612,1984
1540837615,1984
1540837618,1985
1540837621,1985
1540837624,1985
1540837627,1985
1540837630,1986
1540837633,1987
1540837637,1987
1540837639,1987
1540837642,1987
1540837645,1987
1540837648,1988
1540837651,1991
1540837654,1991
1540837657,1991
1540837660,1991
1540837663,1991
1540837666,1991
1540837669,1991
1540837672,1994
1540837675,1994
1540837678,1994
1540837681,1994
1540837684,1994
1540837687,1994
1540837690,1996
1540837693,1997
1540837696,1997
1540837699,1997
1540837702,1997
1540837705,1997
1540837708,1997
1540837711,2000
1540837714,2000
1540837717,2000
1540837720,2000
1540837723,2000
1540837726,2000
1540837729,2000
1540837732,2003
1540837735,2003
1540837738,2003
1540837741,2003
1540837744,2003
1540837747,2003
1540837750,2005
1540837753,2006
1540837756,2006
1540837759,2006
1540837762,2006
1540837765,2006
1540837768,2006
1540837771,2009
1540837774,2009
1540837777,2009
1540837780,2009
1540837783,2009
1540837786,2009
1540837789,2009
1540837792,2012
1540837795,2012
1540837798,2012
1540837801,2012
1540837804,2012
1540837807,2012
1540837810,2012
1540837813,2015
1540837816,2015
1540837819,2015
1540837822,2015
1540837825,2015
1540837828,2015
1540837831,2018
1540837834,2018
1540837837,2018
1540837840,2018
1540837843,2018
1540837846,2018
1540837849,2018
1540837852,2021
1540837855,2021
1540837858,2021
1540837861,2021
1540837864,2021
1540837867,2021
1540837870,2023
1540837873,2024
1540837876,2024
1540837879,2024
1540837882,2024
1540837885,2024
1540837888,2024
1540837891,2024
1540837894,2024
1540837897,2024
1540837900,2024
1540837903,2024
1540837906,2024
1540837909,2024
1540837912,2024
1540837915,2024
1540837918,2024
1540837921,2024
1540837924,2024
1540837927,2024
1540837930,2024
1540837933,2024
1540837936,2024
1540837939,2024
1540837942,2024
1540837945,2024
1540837948,2024
1540837951,2024
1540837954,2024
1540837957,2024
1540837960,2024
1540837963,2024
1540837966,2024
1540837969,2024
1540837972,2024
1540837975,2024
1540837978,2024
1540837981,2024
1540837984,2024
1540837987,2024
1540837990,2024
1540837993,2024
1540837996,2024
1540837999,2024
1540838002,2024
1540838005,2024
1540838008,2024
1540838011,2024
1540838014,2024
1540838017,2024
1540838020,2024
1540838023,2024
1540838026,2024
1540838029,2024
1540838032,2024
1540838035,2024
1540838038,2024
1540838041,2024
1540838044,2024
1540838047,2024
1540838050,2024
1540838053,2024
1540838056,2024
1540838059,2024
1540838062,2024
1540838065,2024
1540838068,2024
1540838071,2024
1540838074,2024
1540838077,2024
1540838080,2024
1540838083,2024
1540838086,2024
1540838089,2024
1540838092,2024
1540838095,2024
1540838098,2024
1540838101,2024
1540838104,2024
1540838107,2024
1540838110,2024
1540838113,2024
1540838116,2024
1540838119,2024
1540838122,2024
1540838125,2024
1540838128,2024
1540838131,2024
1540838134,2024
1540838137,2024
1540838140,2024
1540838143,2024
1540838146,2024
1540838149,2024
1540838152,2024
1540838155,2024
1540838158,2024
1540838161,2024
1540838164,2024
1540838167,2024
1540838170,2024
1540838173,2024
1540838176,2024
1540838179,2024
1540838182,2024
1540838185,2024
1540838188,2024
1540838191,2024
1540838194,2024
1540838197,2024
1540838200,2024
1540838203,2024
1540838206,2024
1540838209,2024
1540838212,2024
1540838215,2024
1540838218,2024
1540838221,2024
1540838224,2024
1540838227,2024
1540838230,2024
1540838233,2024
1540838236,2024
1540838239,2024
1540838242,2024
1540838245,2024
1540838248,2024
1540838251,2024
1540838254,2024
1540838257,2024
1540838260,2024
1540838263,2024
1540838266,2024
1540838269,2024
1540838272,2024
1540838275,2024
1540838278,2024
1540838281,2024
1540838284,2024
1540838287,2024
1540838290,2024
1540838293,2024
1540838296,2024
1540838299,2024
1540838302,2024
1540838305,2024
1540838308,2024
1540838311,2024
1540838314,2024
1540838317,2024
1540838320,2024
1540838323,2024
1540838326,2024
1540838329,2024
1540838332,2024
1540838335,2024
1540838338,2024
1540838341,2024
1540838344,2024
1540838347,2024
1540838350,2024
1540838353,2024
1540838356,2024
1540838359,2024
1540838362,2024
1540838365,2024
1540838368,2024
1540838371,2024
1540838374,2024
1540838377,2024
1540838380,2024
1540838383,2024
1540838386,2024
1540838389,2024
1540838392,2024
1540838395,2024
1540838398,2024
1540838401,2024
1540838404,2024
1540838407,2024
1540838410,2024
1540838413,2024
1540838416,2024
1540838419,2024
1540838422,2024
1540838425,2024
1540838428,2024
1540838431,2024
1540838434,2024
1540838437,2024
1540838440,2024
1540838443,2024
1540838446,2024
1540838449,2024
1540838452,2024
1540838455,2024
1540838458,2024
1540838461,2024
1540838464,2024
1540838467,2024
1540838470,2024
1540838473,2024
1540838476,2024
1540838479,2024
1540838482,2024
1540838485,2024
1540838488,2025
1540838491,2025
1540838494,2025
1540838497,2025
1540838500,2025
1540838503,2025
1540838506,2025
1540838509,2025
1540838512,2025
1540838515,2025
1540838518,2025
1540838521,2025
1540838524,2025
1540838527,2025
1540838530,2025
1540838533,2025
1540838536,2025
1540838539,2025
1540838542,2025
1540838545,2025
1540838548,2025
1540838551,2025
1540838554,2025
1540838557,2025
1540838560,2025
1540838563,2025
1540838566,2025
1540838569,2025
1540838572,2025
1540838575,2025
1540838578,2025
1540838581,2025
1540838584,2025
1540838587,2025
1540838590,2025
1540838593,2025
1540838596,2025
1540838599,2025
1540838602,2025
1540838605,2025
1540838608,2025
