t,value
1540834498,504
1540834501,504
1540834504,504
1540834507,504
1540834510,505
1540834513,505
1540834516,505
1540834519,505
1540834522,505
1540834525,505
1540834528,505
1540834531,506
1540834534,506
1540834537,506
1540834540,506
1540834543,506
1540834546,506
1540834549,506
1540834552,507
1540834555,507
1540834558,507
1540834561,507
1540834564,507
1540834567,507
1540834570,508
1540834573,508
1540834576,508
1540834579,508
1540834582,508
1540834585,508
1540834588,508
1540834591,509
1540834594,509
1540834597,509
1540834600,509
1540834603,509
1540834606,509
1540834609,509
1540834612,510
1540834615,510
1540834618,510
1540834621,510
1540834624,510
1540834627,510
1540834630,511
1540834633,511
1540834636,511
1540834639,511
1540834642,511
1540834645,511
1540834648,511
1540834651,512
1540834654,512
1540834657,512
1540834660,512
1540834663,512
1540834666,512
1540834669,512
1540834672,513
1540834675,513
1540834678,513
1540834681,513
1540834684,513
1540834687,513
1540834690,514
1540834693,514
1540834696,514
1540834699,514
1540834702,514
1540834705,514
1540834708,514
1540834711,515
1540834714,515
1540834717,515
1540834720,515
1540834723,515
1540834726,515
1540834729,515
1540834732,516
1540834735,516
1540834738,516
1540834741,516
1540834744,516
1540834747,516
1540834750,517
1540834753,517
1540834756,517
1540834759,517
1540834762,517
1540834765,517
1540834768,517
1540834771,518
1540834774,518
1540834777,518
1540834780,518
1540834783,518
1540834786,518
1540834789,518
1540834792,519
1540834795,519
1540834798,519
1540834801,519
1540834804,519
1540834807,519
1540834810,520
1540834813,520
1540834816,520
1540834819,520
1540834822,520
1540834825,520
1540834828,520
1540834831,521
1540834834,521
1540834837,521
1540834840,521
1540834843,521
1540834846,521
1540834849,521
1540834852,522
1540834855,522
1540834858,522
1540834861,522
1540834864,522
1540834867,522
1540834870,523
1540834873,523
1540834876,523
1540834879,523
1540834882,523
1540834885,523
1540834888,523
1540834891,524
1540834894,524
1540834897,524
1540834900,524
1540834903,524
1540834906,524
1540834909,524
1540834912,525
1540834915,525
1540834918,525
1540834921,525
1540834924,525
1540834927,525
1540834930,526
1540834933,526
1540834936,526
1540834939,526
1540834942,526
1540834945,526
1540834948,526
1540834951,527
1540834954,527
1540834957,527
1540834960,527
1540834963,527
1540834966,527
1540834969,527
1540834972,528
1540834975,528
1540834978,528
1540834981,528
1540834984,528
1540834987,528
1540834990,529
1540834993,529
1540834996,529
1540834999,529
1540835002,529
1540835005,529
1540835008,529
1540835011,530
1540835014,530
1540835017,530
1540835020,530
1540835023,530
1540835026,530
1540835029,530
1540835032,531
1540835035,531
1540835038,531
1540835041,531
1540835044,531
1540835047,531
1540835050,532
1540835053,532
1540835056,532
1540835059,532
1540835062,532
1540835065,532
1540835068,532
1540835071,533
1540835074,533
1540835077,533
1540835080,533
1540835083,533
1540835086,533
1540835089,533
1540835092,534
1540835095,534
1540835098,534
1540835101,534
1540835104,534
1540835107,534
1540835110,535
1540835113,535
1540835116,535
1540835119,535
1540835122,535
1540835125,535
1540835128,535
1540835131,536
1540835134,536
1540835137,536
1540835140,536
1540835143,536
1540835146,536
1540835149,536
1540835152,537
1540835155,537
1540835158,537
1540835161,537
1540835164,537
1540835167,537
1540835170,538
1540835173,538
1540835176,538
1540835179,538
1540835182,538
1540835185,538
1540835188,538
1540835191,539
1540835194,539
1540835197,539
1540835200,539
1540835203,539
1540835206,539
1540835209,539
1540835212,540
1540835215,540
1540835218,540
1540835221,540
1540835224,540
1540835227,540
1540835230,541
1540835233,541
1540835236,541
1540835239,541
1540835242,541
1540835245,541
1540835248,541
1540835251,542
1540835254,542
1540835257,542
1540835260,542
1540835263,542
1540835266,542
1540835269,542
1540835272,543
1540835275,543
1540835278,543
1540835281,543
1540835284,543
1540835287,543
1540835290,544
1540835293,544
1540835296,544
1540835299,544
1540835302,544
1540835305,544
1540835308,544
1540835311,545
1540835314,545
1540835317,545
1540835320,545
1540835323,545
1540835326,545
1540835329,545
1540835332,546
1540835335,546
1540835338,546
1540835341,546
1540835344,546
1540835347,546
1540835350,547
1540835353,547
1540835356,547
1540835359,547
1540835362,547
1540835365,547
1540835368,547
1540835371,548
1540835374,548
1540835377,548
1540835380,548
1540835383,548
1540835386,548
1540835389,548
1540835392,549
1540835395,549
1540835398,549
1540835401,549
1540835404,549
1540835407,549
1540835410,550
1540835413,550
1540835416,550
1540835419,550
1540835422,550
1540835425,550
1540835428,550
1540835431,551
1540835434,551
1540835437,551
1540835440,551
1540835443,551
1540835446,551
1540835449,551
1540835452,552
1540835455,552
1540835458,552
1540835461,552
1540835464,552
1540835467,552
1540835470,553
1540835473,553
1540835476,553
1540835479,553
1540835482,553
1540835485,553
1540835488,553
1540835491,554
1540835494,554
1540835497,554
1540835500,554
1540835503,554
1540835506,554
1540835509,554
1540835512,555
1540835515,555
1540835518,555
1540835521,555
1540835524,555
1540835527,555
1540835530,556
1540835533,556
1540835536,556
1540835539,556
1540835542,556
1540835545,556
1540835548,556
1540835551,557
1540835554,557
1540835557,557
1540835560,557
1540835563,557
1540835566,557
1540835569,557
1540835572,558
1540835575,558
1540835578,558
1540835581,558
1540835584,558
1540835587,558
1540835590,559
1540835593,559
1540835596,559
1540835599,559
1540835602,559
1540835605,559
1540835608,559
1540835611,560
1540835614,560
1540835617,560
1540835620,560
1540835623,560
1540835626,560
1540835629,560
1540835632,561
1540835635,561
1540835638,561
1540835641,561
1540835644,561
1540835647,561
1540835650,562
1540835653,562
1540835656,562
1540835659,562
1540835662,562
1540835665,562
1540835668,562
1540835671,563
1540835674,563
1540835677,563
1540835680,563
1540835683,563
1540835686,563
1540835689,563
1540835692,564
1540835695,564
1540835698,564
1540835701,564
1540835704,564
1540835707,564
1540835710,565
1540835713,565
1540835716,565
1540835719,565
1540835722,565
1540835725,565
1540835728,565
1540835731,566
1540835734,566
1540835737,566
1540835740,566
1540835743,566
1540835746,566
1540835749,566
1540835752,567
1540835755,567
1540835758,567
1540835761,567
1540835764,567
1540835767,567
1540835770,568
1540835773,568
1540835776,568
1540835779,568
1540835782,568
1540835785,568
1540835788,568
1540835791,569
1540835794,569
1540835797,569
1540835800,569
1540835803,569
1540835806,569
1540835809,569
1540835812,570
1540835815,570
1540835818,570
1540835821,570
1540835824,570
1540835827,570
1540835830,571
1540835833,571
1540835836,571
1540835839,571
1540835842,571
1540835845,571
1540835848,571
1540835851,572
1540835854,572
1540835857,572
1540835860,572
1540835863,572
1540835866,572
1540835869,572
1540835872,573
1540835875,573
1540835878,573
1540835881,573
1540835884,573
1540835887,573
1540835890,574
1540835893,574
1540835896,574
1540835899,574
1540835902,574
1540835905,574
1540835908,574
1540835911,575
1540835914,575
1540835917,575
1540835920,575
1540835923,575
1540835926,575
1540835929,575
1540835932,576
1540835935,576
1540835938,576
1540835941,576
1540835944,576
1540835947,576
1540835950,577
1540835953,577
1540835956,577
1540835959,577
1540835962,577
1540835965,577
1540835968,577
1540835971,578
1540835974,578
1540835977,578
1540835980,578
1540835983,578
1540835986,578
1540835989,578
1540835992,579
1540835995,579
1540835998,579
1540836001,579
1540836004,579
1540836007,579
1540836010,580
1540836013,580
1540836016,580
1540836019,580
1540836022,580
1540836025,580
1540836028,580
1540836031,581
1540836034,581
1540836037,581
1540836040,581
1540836043,581
1540836046,581
1540836049,581
1540836052,582
1540836055,582
1540836058,582
1540836061,582
1540836064,582
1540836067,582
1540836070,583
1540836073,583
1540836076,583
1540836079,583
1540836082,583
1540836085,583
1540836088,583
1540836091,584
1540836094,584
1540836097,584
1540836100,584
1540836103,584
1540836106,584
1540836109,584
1540836112,585
1540836115,585
1540836118,585
1540836121,585
1540836124,585
1540836127,585
1540836130,586
1540836133,586
1540836136,586
1540836139,586
1540836142,586
1540836145,586
1540836148,586
1540836151,587
1540836154,587
1540836157,587
1540836160,587
1540836163,587
1540836166,587
1540836169,587
1540836172,588
1540836175,588
1540836178,588
1540836181,588
1540836184,588
1540836187,588
1540836190,589
1540836193,589
1540836196,589
1540836199,589
1540836202,589
1540836205,589
1540836208,589
1540836211,590
1540836214,590
1540836217,590
1540836220,590
1540836223,590
1540836226,590
1540836229,590
1540836232,591
1540836235,591
1540836238,591
1540836241,591
1540836244,591
1540836247,591
1540836250,592
1540836253,592
1540836256,592
1540836259,592
1540836262,592
1540836265,592
1540836268,592
1540836271,593
1540836274,593
1540836277,593
1540836280,593
1540836283,593
1540836286,593
1540836289,593
1540836292,594
1540836295,594
1540836298,594
1540836301,594
1540836304,594
1540836307,594
1540836310,595
1540836313,595
1540836316,595
1540836319,595
1540836322,595
1540836325,595
1540836328,595
1540836331,596
1540836334,596
1540836337,596
1540836340,596
1540836343,596
1540836346,596
1540836349,596
1540836352,597
1540836355,597
1540836358,597
1540836361,597
1540836364,597
1540836367,597
1540836370,598
1540836373,598
1540836376,598
1540836379,598
1540836382,598
1540836385,598
1540836388,598
1540836391,599
1540836394,599
1540836397,599
1540836400,599
1540836403,599
1540836406,599
1540836409,599
1540836412,600
1540836415,600
1540836418,600
1540836421,600
1540836424,600
1540836427,600
1540836430,601
1540836433,601
1540836436,601
1540836439,601
1540836442,601
1540836445,601
1540836448,601
1540836451,602
1540836454,602
1540836457,602
1540836460,602
1540836463,602
1540836466,602
1540836469,602
1540836472,603
1540836475,603
1540836478,603
1540836481,603
1540836484,603
1540836487,603
1540836490,604
1540836493,604
1540836496,604
1540836499,604
1540836502,604
1540836505,604
1540836508,604
1540836511,605
1540836514,605
1540836517,605
1540836520,605
1540836523,605
1540836526,605
1540836529,605
1540836532,606
1540836535,606
1540836538,606
1540836541,606
1540836544,606
1540836547,606
1540836550,607
1540836553,607
1540836556,607
1540836559,607
1540836562,607
1540836565,607
1540836568,607
1540836571,608
1540836574,608
1540836577,608
1540836580,608
1540836583,608
1540836586,608
1540836589,608
1540836592,609
1540836595,609
1540836598,609
1540836601,609
1540836604,609
1540836607,609
1540836610,610
1540836613,610
1540836616,610
1540836619,610
1540836622,610
1540836625,610
1540836628,610
1540836631,611
1540836634,611
1540836637,611
1540836640,611
1540836643,611
1540836646,611
1540836649,611
1540836652,612
1540836655,612
1540836658,612
1540836661,612
1540836664,612
1540836667,612
1540836670,613
1540836673,613
1540836676,613
1540836679,613
1540836682,613
1540836685,613
1540836688,613
1540836691,614
1540836694,614
1540836697,614
1540836700,614
1540836703,614
1540836706,614
1540836709,614
1540836712,615
1540836715,615
1540836718,615
1540836721,615
1540836724,615
1540836727,615
1540836730,616
1540836733,616
1540836736,616
1540836739,616
1540836742,616
1540836745,616
1540836748,616
1540836751,617
1540836754,617
1540836757,617
1540836760,617
1540836763,617
1540836766,617
1540836769,617
1540836772,618
1540836775,618
1540836778,618
1540836781,618
1540836784,618
1540836787,618
1540836790,619
1540836793,619
1540836796,619
1540836799,619
1540836802,619
1540836805,619
1540836808,619
1540836811,620
1540836814,620
1540836817,620
1540836820,620
1540836823,620
1540836826,620
1540836829,620
1540836832,621
1540836835,621
1540836838,621
1540836841,621
1540836844,621
1540836847,621
1540836850,622
1540836853,622
1540836856,622
1540836859,622
1540836862,622
1540836865,622
1540836868,622
1540836871,623
1540836874,623
1540836877,623
1540836880,623
1540836883,623
1540836886,623
1540836889,623
1540836892,624
1540836895,624
1540836898,624
1540836901,624
1540836904,624
1540836907,624
1540836910,625
1540836913,625
1540836916,625
1540836919,625
1540836922,625
1540836925,625
1540836928,625
1540836931,626
1540836934,626
1540836937,626
1540836940,626
1540836943,626
1540836946,626
1540836949,626
1540836952,627
1540836955,627
1540836958,627
1540836961,627
1540836964,627
1540836967,627
1540836970,628
1540836973,628
1540836976,628
1540836979,628
1540836982,628
1540836985,628
1540836988,628
1540836991,629
1540836994,629
1540836997,629
1540837000,629
1540837003,629
1540837006,629
1540837009,629
1540837012,630
1540837015,630
1540837018,630
1540837021,630
1540837024,630
1540837027,630
1540837030,631
1540837033,631
1540837036,631
1540837039,631
1540837042,631
1540837045,631
1540837048,631
1540837051,632
1540837054,632
1540837057,632
1540837060,632
1540837063,632
1540837066,632
1540837069,632
1540837072,633
1540837075,633
1540837078,633
1540837081,633
1540837084,633
1540837087,633
1540837090,634
1540837093,634
1540837096,634
1540837099,634
1540837102,634
1540837105,634
1540837108,634
1540837111,635
1540837114,635
1540837117,635
1540837120,635
1540837123,635
1540837126,635
1540837129,635
1540837132,636
1540837135,636
1540837138,636
1540837141,636
1540837144,636
1540837147,636
1540837150,636
1540837153,637
1540837156,637
1540837159,637
1540837162,637
1540837165,637
1540837168,637
1540837171,638
1540837174,638
1540837177,638
1540837180,638
1540837183,638
1540837186,638
1540837189,638
1540837192,639
1540837195,639
1540837198,639
1540837201,639
1540837204,639
1540837207,639
1540837210,640
1540837213,640
1540837216,640
1540837219,640
1540837222,640
1540837225,640
1540837228,640
1540837231,641
1540837234,641
1540837237,641
1540837240,641
1540837243,641
1540837246,641
1540837249,641
1540837252,642
1540837255,642
1540837258,642
1540837261,642
1540837264,642
1540837267,642
1540837270,643
1540837273,643
1540837276,643
1540837279,643
1540837282,643
1540837285,643
1540837288,643
1540837291,644
1540837294,644
1540837297,644
1540837300,644
1540837303,644
1540837306,644
1540837309,644
1540837312,645
1540837315,645
1540837318,645
1540837321,645
1540837324,645
1540837327,645
1540837330,646
1540837333,646
1540837336,646
1540837339,646
1540837342,646
1540837345,646
1540837348,646
1540837351,647
1540837354,647
1540837357,647
1540837360,647
1540837363,647
1540837366,647
1540837369,647
1540837372,648
1540837375,648
1540837378,648
1540837381,648
1540837384,648
1540837387,648
1540837390,649
1540837393,649
1540837396,649
1540837399,649
1540837402,649
1540837405,649
1540837408,649
1540837411,650
1540837414,650
1540837417,650
1540837420,650
1540837423,650
1540837426,650
1540837429,650
1540837432,651
1540837435,651
1540837438,651
1540837441,651
1540837444,651
1540837447,651
1540837450,652
1540837453,652
1540837456,652
1540837459,652
1540837462,652
1540837465,652
1540837468,652
1540837471,653
1540837474,653
1540837477,653
1540837480,653
1540837483,653
1540837486,654
1540837489,654
1540837492,655
1540837495,655
1540837498,655
