t,value
1541683064,82350
1541683067,82350
1541683070,82350
1541683073,82447
1541683076,82447
1541683079,82447
1541683082,82447
1541683085,82447
1541683088,82447
1541683091,82447
1541683094,82454
1541683097,82454
1541683100,82454
1541683103,82454
1541683106,82454
1541683109,82454
1541683112,82461
1541683115,82461
1541683118,82461
1541683121,82461
1541683124,82461
1541683127,82461
1541683130,82461
1541683133,82558
1541683136,82558
1541683139,82558
1541683142,82558
1541683145,82558
1541683148,82558
1541683151,82558
1541683154,82565
1541683157,82565
1541683160,82565
1541683163,82565
1541683166,82565
1541683169,82565
1541683172,82572
1541683175,82572
1541683178,82572
1541683181,82572
1541683184,82572
1541683187,82572
1541683190,82572
1541683193,82669
1541683196,82669
1541683199,82669
1541683202,82669
1541683205,82669
1541683208,82669
1541683211,82669
1541683214,82676
1541683217,82676
1541683220,82676
1541683223,82676
1541683226,82676
1541683229,82676
1541683232,82683
1541683235,82683
1541683238,82683
1541683241,82683
1541683244,82683
1541683247,82683
1541683250,82683
1541683253,82780
1541683256,82780
1541683259,82780
1541683262,82780
1541683265,82780
1541683268,82780
1541683271,82780
1541683274,82787
1541683277,82787
1541683280,82787
1541683283,82787
1541683286,82787
1541683289,82787
1541683292,82794
1541683295,82794
1541683298,82794
1541683301,82794
1541683304,82794
1541683307,82794
1541683310,82794
1541683313,82891
1541683316,82891
1541683319,82891
1541683322,82891
1541683325,82891
1541683328,82891
1541683331,82891
1541683334,82898
1541683337,82898
1541683340,82898
1541683343,82898
1541683346,82898
1541683349,82898
1541683352,82905
1541683355,82905
1541683358,82905
1541683361,82905
1541683364,82905
1541683367,82905
1541683370,82905
1541683373,83002
1541683376,83002
1541683379,83002
1541683382,83002
1541683385,83002
1541683388,83002
1541683391,83002
1541683394,83009
1541683397,83009
1541683400,83009
1541683403,83009
1541683406,83009
1541683409,83009
1541683412,83016
1541683415,83016
1541683418,83016
1541683421,83016
1541683424,83016
1541683427,83016
1541683430,83016
1541683433,83113
1541683436,83113
1541683439,83113
1541683442,83113
1541683445,83113
1541683448,83113
1541683451,83113
1541683454,83120
1541683457,83120
1541683460,83120
1541683463,83120
1541683466,83120
1541683469,83120
1541683472,83127
1541683475,83127
1541683478,83127
1541683481,83127
1541683484,83127
1541683487,83127
1541683490,83127
1541683493,83224
1541683496,83224
1541683499,83224
1541683502,83224
1541683505,83224
1541683508,83224
1541683511,83224
1541683514,83231
1541683517,83231
1541683520,83231
1541683523,83231
1541683526,83231
1541683529,83231
1541683532,83238
1541683535,83238
1541683538,83238
1541683541,83238
1541683544,83238
1541683547,83238
1541683550,83238
1541683553,83335
1541683556,83335
1541683559,83335
1541683562,83335
1541683565,83335
1541683568,83335
1541683571,83335
1541683574,83342
1541683577,83342
1541683580,83342
1541683583,83342
1541683586,83342
1541683589,83342
1541683592,83349
1541683595,83349
1541683598,83349
1541683601,83349
1541683604,83349
1541683607,83349
1541683610,83349
1541683613,83446
1541683616,83446
1541683619,83446
1541683622,83446
1541683625,83446
1541683628,83446
1541683631,83446
1541683634,83453
1541683637,83453
1541683640,83453
1541683643,83453
1541683646,83453
1541683649,83453
1541683652,83460
1541683655,83460
1541683658,83460
1541683661,83460
1541683664,83460
1541683667,83460
1541683670,83460
1541683673,83557
1541683676,83557
1541683679,83557
1541683682,83557
1541683685,83557
1541683688,83557
1541683691,83557
1541683694,83564
1541683697,83564
1541683700,83564
1541683703,83564
1541683706,83564
1541683709,83564
1541683712,83571
1541683715,83571
1541683718,83571
1541683721,83571
1541683724,83571
1541683727,83571
1541683730,83571
1541683733,83668
1541683736,83668
1541683739,83668
1541683742,83668
1541683745,83668
1541683748,83668
1541683751,83668
1541683754,83675
1541683757,83675
1541683760,83675
1541683763,83675
1541683766,83675
1541683769,83675
1541683772,83682
1541683775,83682
1541683778,83682
1541683781,83682
1541683784,83682
1541683787,83682
1541683790,83682
1541683793,83779
1541683796,83779
1541683799,83779
1541683802,83779
1541683805,83779
1541683808,83779
1541683811,83779
1541683814,83786
1541683817,83786
1541683820,83786
1541683823,83786
1541683826,83786
1541683829,83786
1541683832,83793
1541683835,83793
1541683838,83793
1541683841,83793
1541683844,83793
1541683847,83793
1541683850,83793
1541683853,83890
1541683856,83890
1541683859,83890
1541683862,83890
1541683865,83890
1541683868,83890
1541683871,83890
1541683874,83897
1541683877,83897
1541683880,83897
1541683883,83897
1541683886,83897
1541683889,83897
1541683892,83904
1541683895,83904
1541683898,83904
1541683901,83904
1541683904,83904
1541683907,83904
1541683910,83904
1541683913,84001
1541683916,84001
1541683919,84001
1541683922,84001
1541683925,84001
1541683928,84001
1541683931,84001
1541683934,84008
1541683937,84008
1541683940,84008
1541683943,84008
1541683946,84008
1541683949,84008
1541683952,84015
1541683955,84015
1541683958,84015
1541683961,84015
1541683964,84015
1541683967,84015
1541683970,84015
1541683973,84112
1541683976,84112
1541683979,84112
1541683982,84112
1541683985,84112
1541683988,84112
1541683991,84112
1541683994,84119
1541683997,84119
1541684000,84119
1541684003,84119
1541684006,84119
1541684009,84119
1541684012,84126
1541684015,84126
1541684018,84126
1541684021,84126
1541684024,84126
1541684027,84126
1541684030,84126
1541684033,84223
1541684036,84223
1541684039,84223
1541684042,84223
1541684045,84223
1541684048,84223
1541684051,84223
1541684054,84230
1541684057,84230
1541684060,84230
1541684063,84230
1541684066,84230
1541684069,84230
1541684072,84237
1541684075,84237
1541684078,84237
1541684081,84237
1541684084,84237
t,value
1542121013,0
1542121016,0
1542121019,276
1542121022,276
1542121025,276
1542121028,278
1542121031,278
1542121034,278
1542121037,278
1542121040,278
1542121043,278
1542121046,278
1542121049,278
1542121052,278
1542121055,278
1542121058,278
1542121061,450
1542121064,762
1542121067,762
1542121070,762
1542121073,762
1542121076,762
1542121079,852
1542121082,852
1542121085,852
1542121088,852
1542121091,852
1542121094,852
1542121097,852
1542121100,852
1542121103,852
1542121106,852
1542121109,852
1542121112,852
1542121115,852
1542121118,852
1542121121,852
1542121124,852
1542121127,852
1542121130,852
1542121133,852
1542121136,852
1542121139,942
1542121142,942
1542121145,942
1542121148,942
1542121151,942
1542121154,942
1542121157,942
1542121160,942
1542121163,942
1542121166,942
1542121169,942
1542121172,942
1542121175,942
1542121178,942
1542121181,942
1542121184,942
1542121187,942
1542121190,942
1542121193,942
1542121196,942
1542121199,1032
1542121202,1032
1542121205,1032
1542121208,1032
1542121211,1032
1542121214,1032
1542121217,1032
1542121220,1032
1542121223,1032
1542121226,1032
1542121229,1032
1542121232,1032
1542121235,1032
1542121238,1032
1542121241,1032
1542121244,1032
1542121247,1032
1542121250,1032
1542121253,1032
1542121256,1032
1542121259,1122
1542121262,1122
1542121265,1122
1542121268,1122
1542121271,1122
1542121274,1643
1542121277,1643
1542121280,1643
1542121283,1643
1542121286,1643
1542121289,1643
1542121292,1643
1542121295,1643
1542121298,1643
1542121301,1643
1542121304,1643
1542121307,1643
1542121310,1643
1542121313,1643
1542121316,1643
1542121319,1733
1542121322,1733
1542121325,1733
1542121328,1733
1542121331,1733
1542121334,1733
1542121337,1733
1542121340,1733
1542121343,1733
1542121346,1733
1542121349,1733
1542121352,1733
1542121355,1733
1542121358,1733
1542121361,1733
1542121364,1733
1542121367,1733
1542121370,1733
1542121373,1733
1542121376,1733
1542121379,1823
1542121382,1823
1542121385,1823
1542121388,1823
1542121391,1823
1542121394,1823
1542121397,1823
1542121400,1823
1542121403,1823
1542121406,1823
1542121409,1823
1542121412,1823
1542121415,1823
1542121418,1823
1542121421,1823
1542121424,1823
1542121427,1823
1542121430,1823
1542121433,1823
1542121436,1823
1542121439,1913
1542121442,1913
1542121445,1913
1542121448,1913
1542121451,1913
1542121454,1913
1542121457,1913
1542121460,1913
1542121463,1913
1542121466,1913
1542121469,1913
1542121472,1913
1542121475,1913
1542121478,1913
1542121481,1913
1542121484,1913
1542121487,1913
1542121490,1913
1542121493,1913
1542121496,1913
1542121499,2003
1542121502,2003
1542121505,2003
1542121508,2003
1542121511,2003
1542121514,2003
1542121517,2003
1542121520,2003
1542121523,2003
1542121526,2003
1542121529,2003
1542121532,2003
1542121535,2003
1542121538,2003
1542121541,2003
1542121544,2003
1542121547,2003
1542121550,2003
1542121553,2003
1542121556,2003
1542121559,2093
1542121562,2093
1542121565,2093
1542121568,2093
1542121571,2093
1542121574,2093
1542121577,2093
1542121580,2093
1542121583,2093
1542121586,2093
1542121589,2093
1542121592,2093
1542121595,2093
1542121598,2093
1542121601,2093
1542121604,2093
1542121607,2093
1542121610,2093
1542121613,2093
1542121616,2093
1542121619,2183
1542121622,2183
1542121625,2183
1542121628,2183
1542121631,2183
1542121634,2183
1542121637,2183
1542121640,2183
1542121643,2183
1542121646,2183
1542121649,2183
1542121652,2183
1542121655,2183
1542121658,2183
1542121661,2183
1542121664,2183
1542121667,2183
1542121670,2183
1542121673,2183
1542121676,2183
1542121679,2273
1542121682,2273
1542121685,2273
1542121688,2273
1542121691,2273
1542121694,2273
1542121697,2273
1542121700,2273
1542121703,2273
1542121706,2273
1542121709,2273
1542121712,2273
1542121715,2273
1542121718,2273
1542121721,2273
1542121724,2273
1542121727,2273
1542121730,2424
1542121733,2779
1542121736,2779
1542121739,2869
1542121742,2869
1542121745,2869
1542121748,2869
1542121751,2869
1542121754,2869
1542121757,2869
1542121760,2869
1542121763,2869
1542121766,2869
1542121769,2869
1542121772,2869
1542121775,2869
1542121778,2869
1542121781,2869
1542121784,2869
1542121787,2869
1542121790,2869
1542121793,2869
1542121796,2869
1542121799,2959
1542121802,2959
1542121805,2959
1542121808,2959
1542121811,2959
1542121814,2959
1542121817,2959
1542121820,2959
1542121823,2959
1542121826,2959
1542121829,2959
1542121832,2959
1542121835,2959
1542121838,2959
1542121841,2959
1542121844,2959
1542121847,2959
1542121850,2959
1542121853,2959
1542121856,2959
1542121859,3049
1542121862,3049
1542121865,3049
1542121868,3049
1542121871,3049
1542121874,3049
1542121877,3049
1542121880,3049
1542121883,3049
1542121886,3049
1542121889,3049
1542121892,3049
1542121895,3049
1542121898,3049
1542121901,3049
1542121904,3049
1542121907,3049
1542121910,3049
1542121913,3049
1542121916,3049
1542121919,3139
1542121922,3139
1542121925,3139
1542121928,3139
1542121931,3657
1542121934,3657
1542121937,3657
1542121940,3657
1542121943,3657
1542121946,3657
1542121949,3657
1542121952,3657
1542121955,3657
1542121958,3657
1542121961,3657
1542121964,3657
1542121967,3657
1542121970,3657
1542121973,3657
1542121976,3657
1542121979,3747
1542121982,3747
1542121985,3747
1542121988,3747
1542121991,3747
1542121994,3747
1542121997,3747
1542122000,3747
1542122003,3747
1542122006,3747
1542122009,3747
1542122012,3747
1542122015,3747
1542122018,3747
1542122021,3747
1542122024,3747
1542122027,3747
1542122030,3747
1542122033,3747
1542122036,3747
1542122039,3836
1542122042,3836
1542122045,3836
1542122048,3836
1542122051,3836
1542122054,3836
1542122057,3836
1542122060,3836
1542122063,3836
1542122066,3836
1542122069,3836
1542122072,3836
1542122075,3836
1542122078,3836
1542122081,3836
1542122084,3836
1542122087,3836
1542122090,3836
1542122093,3836
1542122096,3836
1542122099,3925
1542122102,3925
1542122105,3925
1542122108,3925
1542122111,3925
1542122114,3925
1542122117,3925
1542122120,3925
1542122123,3925
1542122126,3925
1542122129,3925
1542122132,3925
1542122135,3925
1542122138,3925
1542122141,3925
1542122144,3925
1542122147,3925
1542122150,3925
1542122153,4451
1542122156,4798
1542122159,4888
1542122162,4888
1542122165,4888
1542122168,4888
1542122171,4888
1542122174,4888
1542122177,4888
1542122180,4888
1542122183,4888
1542122186,4888
1542122189,4888
1542122192,4888
1542122195,4888
1542122198,4888
1542122201,4888
1542122204,4888
1542122207,4888
1542122210,4888
1542122213,4888
1542122216,4888
1542122219,4978
1542122222,4978
1542122225,4978
1542122228,4978
1542122231,4978
1542122234,4978
1542122237,4978
1542122240,4978
1542122243,4978
1542122246,4978
1542122249,4978
1542122252,4978
1542122255,4978
1542122258,4978
1542122261,4978
1542122264,4978
1542122267,4978
1542122270,4978
1542122273,4978
1542122276,4978
1542122279,5068
1542122282,5068
1542122285,5068
1542122288,5068
1542122291,5068
1542122294,5068
1542122297,5068
1542122300,5068
1542122303,5068
1542122306,5068
1542122309,5068
1542122312,5068
1542122315,5068
1542122318,5068
1542122321,5068
1542122324,5068
1542122327,5068
1542122330,5068
1542122333,5068
1542122336,5068
1542122339,5158
1542122342,5158
1542122345,5158
1542122348,5158
1542122351,5158
1542122354,5158
1542122357,5158
1542122360,5158
1542122363,5158
1542122366,5158
1542122369,5158
1542122372,5158
1542122375,5158
1542122378,5158
1542122381,5158
1542122384,5158
1542122387,5158
1542122390,5158
1542122393,5158
1542122396,5158
1542122399,5248
1542122402,5248
1542122405,5248
1542122408,5248
1542122411,5248
1542122414,5248
1542122417,5248
1542122420,5248
1542122423,5248
1542122426,5248
1542122429,5248
1542122432,5248
1542122435,5248
1542122438,5248
1542122441,5248
1542122444,5248
1542122447,5248
1542122450,5248
1542122453,5248
1542122456,5248
1542122459,5338
1542122462,5338
1542122465,5338
1542122468,5338
1542122471,5338
1542122474,5338
1542122477,5338
1542122480,5338
1542122483,5338
1542122486,5338
1542122489,5338
1542122492,5338
1542122495,5338
1542122498,5338
1542122501,5338
1542122504,5338
1542122507,5338
1542122510,5338
1542122513,5338
1542122516,5338
1542122519,5428
1542122522,5428
1542122525,5428
1542122528,5428
1542122531,5428
1542122534,5428
1542122537,5428
1542122540,5428
1542122543,5428
1542122546,5428
1542122549,5428
1542122552,5428
1542122555,5428
1542122558,5428
1542122561,5428
1542122564,5428
1542122567,5428
1542122570,5428
1542122573,5428
1542122576,5428
1542122579,5518
1542122582,5518
1542122585,5518
1542122588,5518
1542122591,5518
1542122594,5518
1542122597,5518
1542122600,5518
1542122603,6154
1542122606,6154
1542122609,6154
1542122612,6154
1542122615,6154
1542122618,6154
1542122621,6154
1542122624,6154
1542122627,6154
1542122630,6154
1542122633,6154
1542122636,6154
1542122639,6244
1542122642,6244
1542122645,6244
1542122648,6244
1542122651,6244
1542122654,6244
1542122657,6244
1542122660,6244
1542122663,6244
1542122666,6244
1542122669,6244
1542122672,6244
1542122675,6244
1542122678,6244
1542122681,6244
1542122684,6244
1542122687,6244
1542122690,6244
1542122693,6244
1542122696,6244
1542122699,6334
1542122702,6334
1542122705,6334
1542122708,6334
1542122711,6334
1542122714,6334
1542122717,6334
1542122720,6334
1542122723,6334
1542122726,6334
1542122729,6334
1542122732,6334
1542122735,6334
1542122738,6334
1542122741,6334
1542122744,6334
1542122747,6334
1542122750,6334
1542122753,6334
1542122756,6334
1542122759,6424
1542122762,6424
1542122765,6424
1542122768,6424
1542122771,6424
1542122774,6424
1542122777,6424
1542122780,6424
1542122783,6424
1542122786,6424
1542122789,6424
1542122792,6424
1542122795,6424
1542122798,6424
