t,value
1539801777,2
1539801780,2
1539801783,2
1539801786,2
1539801789,2
1539801792,2
1539801795,2
1539801798,2
1539801801,2
1539801804,2
1539801807,2
1539801810,2
1539801813,2
1539801816,2
1539801819,2
1539801822,2
1539801825,2
1539801828,2
1539801831,2
1539801834,2
1539801837,2
1539801840,2
1539801843,2
1539801846,2
1539801849,2
1539801852,2
1539801855,2
1539801858,2
1539801861,2
1539801864,2
1539801867,2
1539801870,2
1539801873,2
1539801876,2
1539801879,2
1539801882,2
1539801885,2
1539801888,2
1539801891,2
1539801894,2
1539801897,2
1539801900,2
1539801903,2
1539801906,2
1539801909,2
1539801912,2
1539801915,2
1539801918,2
1539801921,2
1539801924,2
1539801927,2
1539801930,2
1539801933,2
1539801936,2
1539801939,2
1539801942,2
1539801945,2
1539801948,2
1539801951,2
1539801954,2
1539801957,2
1539801960,2
1539801963,2
1539801966,2
1539801969,2
1539801972,2
1539801975,2
1539801978,2
1539801981,2
1539801984,2
1539801987,2
1539801990,2
1539801993,2
1539801996,2
1539801999,2
1539802002,2
1539802005,2
1539802008,2
1539802011,2
1539802014,2
1539802017,2
1539802020,2
1539802023,2
1539802026,2
1539802029,2
1539802032,2
1539802035,2
1539802038,2
1539802041,2
1539802044,2
1539802047,2
1539802050,2
1539802053,2
1539802056,2
1539802059,2
1539802062,2
1539802065,2
1539802068,2
1539802071,2
1539802074,2
1539802077,2
1539802080,2
1539802083,2
1539802086,2
1539802089,2
1539802092,2
1539802095,2
1539802098,2
1539802101,2
1539802104,2
1539802107,2
1539802110,2
1539802113,2
1539802116,2
1539802119,2
1539802122,2
1539802125,2
1539802128,2
1539802131,2
1539802134,2
1539802137,2
1539802140,2
1539802143,2
1539802146,2
1539802149,2
1539802152,2
1539802155,2
1539802158,2
1539802161,2
1539802164,2
1539802167,2
1539802170,2
1539802173,2
1539802176,2
1539802179,2
1539802182,2
1539802185,2
1539802188,2
1539802191,2
1539802194,2
1539802197,2
1539802200,2
1539802203,2
1539802206,2
1539802209,2
1539802212,2
1539802215,2
1539802218,2
1539802221,2
1539802224,2
1539802227,2
1539802230,2
1539802233,2
1539802236,2
1539802239,2
1539802242,2
1539802245,2
1539802248,2
1539802251,2
1539802254,2
1539802257,2
1539802260,2
1539802263,2
1539802266,2
1539802269,2
1539802272,2
1539802275,2
1539802278,2
1539802281,2
1539802284,2
1539802287,2
1539802290,2
1539802293,2
1539802296,2
1539802299,2
1539802302,2
1539802305,2
1539802308,2
1539802311,2
1539802314,2
1539802317,2
1539802320,2
1539802323,2
1539802326,2
1539802329,2
1539802332,2
1539802335,2
1539802338,2
1539802341,2
1539802344,2
1539802347,2
1539802350,2
1539802353,2
1539802356,2
1539802359,2
1539802362,2
1539802365,2
1539802368,2
1539802371,2
1539802374,2
1539802377,2
1539802380,2
1539802383,2
1539802386,2
1539802389,2
1539802392,2
1539802395,2
1539802398,2
1539802401,2
1539802404,2
1539802407,2
1539802410,2
1539802413,2
1539802416,2
1539802419,2
1539802422,2
1539802425,2
1539802428,2
1539802431,2
1539802434,2
1539802437,2
1539802440,2
1539802443,2
1539802446,2
1539802449,2
1539802452,2
1539802455,2
1539802458,2
1539802461,2
1539802464,2
1539802467,2
1539802470,2
1539802473,2
1539802476,2
1539802479,2
1539802482,2
1539802485,2
1539802488,2
1539802491,2
1539802494,2
1539802497,2
1539802500,2
1539802503,2
1539802506,2
1539802509,2
1539802512,2
1539802515,2
1539802518,2
1539802521,2
1539802524,2
1539802527,2
1539802530,2
1539802533,2
1539802536,2
1539802539,2
1539802542,2
1539802545,2
1539802548,2
1539802551,2
1539802554,2
1539802557,2
1539802560,2
1539802563,2
1539802566,2
1539802569,2
1539802572,2
1539802575,2
1539802578,2
1539802581,2
1539802584,2
1539802587,2
1539802590,2
1539802593,2
1539802596,2
1539802599,2
1539802602,2
1539802605,2
1539802608,2
1539802611,2
1539802614,2
1539802617,2
1539802620,2
1539802623,2
1539802626,2
1539802629,2
1539802632,2
1539802635,2
1539802638,2
1539802641,2
1539802644,2
1539802647,2
1539802650,2
1539802653,2
1539802656,2
1539802659,2
1539802662,2
1539802665,2
1539802668,2
1539802671,2
1539802674,2
1539802677,2
1539802680,2
1539802683,2
1539802686,2
1539802689,2
1539802692,2
1539802695,2
1539802698,2
1539802701,2
1539802704,2
1539802707,2
1539802710,2
1539802713,2
1539802716,2
1539802719,2
1539802722,2
1539802725,2
1539802728,2
1539802731,2
1539802734,2
1539802737,2
1539802740,2
1539802743,2
1539802746,2
1539802749,2
1539802752,2
1539802755,2
1539802758,2
1539802761,2
1539802764,2
1539802767,2
1539802770,2
1539802773,2
1539802776,2
1539802779,2
1539802782,2
1539802785,2
1539802788,2
1539802791,2
1539802794,2
1539802797,2
1539802800,2
1539802803,2
1539802806,2
1539802809,2
1539802812,2
1539802815,2
1539802818,2
1539802821,2
1539802824,2
1539802827,2
1539802830,2
1539802833,2
1539802836,2
1539802839,2
1539802842,2
1539802845,2
1539802848,2
1539802851,2
1539802854,2
1539802857,2
1539802860,2
1539802863,2
1539802866,2
1539802869,2
1539802872,2
1539802875,2
1539802878,2
1539802881,2
1539802884,2
1539802887,2
1539802890,2
1539802893,2
1539802896,2
1539802899,2
1539802902,2
1539802905,2
1539802908,2
1539802911,2
1539802914,2
1539802917,2
1539802920,2
1539802923,2
1539802926,2
1539802929,2
1539802932,2
1539802935,2
1539802938,2
1539802941,2
1539802944,2
1539802947,2
1539802950,2
1539802953,2
1539802956,2
1539802959,2
1539802962,2
1539802965,2
1539802968,2
1539802971,2
1539802974,2
1539802977,2
1539802980,2
1539802983,2
1539802986,2
1539802989,2
1539802992,2
1539802995,2
1539802998,2
1539803001,2
1539803004,2
1539803007,2
1539803010,2
1539803013,2
1539803016,2
1539803019,2
1539803022,2
1539803025,2
1539803028,2
1539803031,2
1539803034,2
1539803037,2
1539803040,2
1539803043,2
1539803046,2
1539803049,2
1539803052,2
1539803055,2
1539803058,2
1539803061,2
1539803064,2
1539803067,2
1539803070,2
1539803073,2
1539803076,2
1539803079,2
1539803082,2
1539803085,2
1539803088,2
1539803091,2
1539803094,2
1539803097,2
1539803100,2
1539803103,2
1539803106,2
1539803109,2
1539803112,2
1539803115,2
1539803118,2
1539803121,2
1539803124,2
1539803127,2
1539803130,2
1539803133,2
1539803136,2
1539803139,2
1539803142,2
1539803145,2
1539803148,2
1539803151,2
1539803154,2
1539803157,2
1539803160,2
1539803163,2
1539803166,2
1539803169,2
1539803172,2
1539803175,2
1539803178,2
1539803181,2
1539803184,2
1539803187,2
1539803190,2
1539803193,2
1539803196,2
1539803199,2
1539803202,2
1539803205,2
1539803208,2
1539803211,2
1539803214,2
1539803217,2
1539803220,2
t,value
1540726380,0
1540726383,0
1540726386,0
1540726389,0
1540726392,0
1540726395,0
1540726398,0
1540726401,0
1540726404,0
1540726407,0
1540726410,0
1540726413,0
1540726416,0
1540726419,0
1540726422,0
1540726425,0
1540726428,0
1540726431,0
1540726434,0
1540726437,0
1540726440,0
1540726443,0
1540726446,0
1540726449,0
1540726452,0
1540726455,0
1540726458,0
1540726461,0
1540726464,0
1540726467,0
1540726470,0
1540726473,0
1540726476,0
1540726479,0
1540726482,0
1540726485,0
1540726488,0
1540726491,0
1540726494,0
1540726497,0
1540726500,0
1540726503,0
1540726506,0
1540726509,0
1540726512,0
1540726515,0
1540726518,0
1540726521,0
1540726524,0
1540726527,0
1540726530,0
1540726533,0
1540726536,0
1540726539,0
1540726542,0
1540726545,0
1540726548,0
1540726551,0
1540726554,0
1540726557,0
1540726560,0
1540726563,0
1540726566,0
1540726569,0
1540726572,0
1540726575,0
1540726578,0
1540726581,0
1540726584,0
1540726587,0
1540726590,0
1540726593,0
1540726596,0
1540726599,0
1540726602,0
1540726605,0
1540726608,0
1540726611,0
1540726614,0
1540726617,0
1540726620,0
1540726623,0
1540726626,0
1540726629,0
1540726632,0
1540726635,0
1540726638,0
1540726641,0
1540726644,0
1540726647,0
1540726650,0
1540726653,0
1540726656,0
1540726659,0
1540726662,0
1540726665,0
1540726668,0
1540726671,0
1540726674,0
1540726677,0
1540726680,0
1540726683,0
1540726686,0
1540726689,0
1540726692,0
1540726695,0
1540726698,0
1540726701,0
1540726704,0
1540726707,0
1540726710,0
1540726713,0
1540726716,0
1540726719,0
1540726722,0
1540726725,0
1540726728,0
1540726731,0
1540726734,0
1540726737,0
1540726740,0
1540726743,0
1540726746,0
1540726749,0
1540726752,0
1540726755,0
1540726758,0
1540726761,0
1540726764,0
1540726767,0
1540726770,0
1540726773,0
1540726776,0
1540726779,0
1540726782,0
1540726785,0
1540726788,0
1540726791,0
1540726794,0
1540726797,0
1540726800,0
1540726803,0
1540726806,0
1540726809,0
1540726812,0
1540726815,0
1540726818,0
1540726821,0
1540726824,0
1540726827,0
1540726830,0
1540726833,0
1540726836,0
1540726839,0
1540726842,0
1540726845,0
1540726848,0
1540726851,0
1540726854,0
1540726857,0
1540726860,0
1540726863,0
1540726866,0
1540726869,0
1540726872,0
1540726875,0
1540726878,0
1540726881,0
1540726884,0
1540726887,0
1540726890,0
1540726893,0
1540726896,0
1540726899,0
1540726902,0
1540726905,0
1540726908,0
1540726911,0
1540726914,0
1540726917,0
1540726920,0
1540726923,0
1540726926,0
1540726929,0
1540726932,0
1540726935,0
1540726938,0
1540726941,0
1540726944,0
1540726947,0
1540726950,0
1540726953,0
1540726956,0
1540726959,0
1540726962,0
1540726965,0
1540726968,0
1540726971,0
1540726974,0
1540726977,0
1540726980,0
1540726983,0
1540726986,0
1540726989,0
1540726992,0
1540726995,0
1540726998,0
1540727001,0
1540727004,0
1540727007,0
1540727010,0
1540727013,0
1540727016,0
1540727019,0
1540727022,0
1540727025,0
1540727028,0
1540727031,0
1540727034,0
1540727037,0
1540727040,0
1540727043,0
1540727046,0
1540727049,0
1540727052,0
1540727055,0
1540727058,0
1540727061,0
1540727064,0
1540727067,0
1540727070,0
1540727073,0
1540727076,0
1540727079,0
1540727082,0
1540727085,0
1540727088,0
1540727091,0
1540727094,0
1540727097,0
1540727100,0
1540727103,0
1540727106,0
1540727109,0
1540727112,0
1540727115,0
1540727118,0
1540727121,0
1540727124,0
1540727127,0
1540727130,0
1540727133,0
1540727136,0
1540727139,0
1540727142,0
1540727145,0
1540727148,0
1540727151,0
1540727154,0
1540727157,0
1540727160,0
1540727163,0
1540727166,0
1540727169,0
1540727172,0
1540727175,0
1540727178,0
1540727181,0
1540727184,0
1540727187,0
1540727190,0
1540727193,0
1540727196,0
1540727199,0
1540727202,0
1540727205,0
1540727208,0
1540727211,0
1540727214,0
1540727217,0
1540727220,0
1540727223,0
1540727226,0
1540727229,0
1540727232,0
1540727235,0
1540727238,0
1540727241,0
1540727244,0
1540727247,0
1540727250,0
1540727253,0
1540727256,0
1540727259,0
1540727262,0
1540727265,0
1540727268,0
1540727271,0
1540727274,0
1540727277,0
1540727280,0
1540727283,0
1540727286,0
1540727289,0
1540727292,0
1540727295,0
1540727298,0
1540727301,0
1540727304,0
1540727307,0
1540727310,0
1540727313,0
1540727316,0
1540727319,0
1540727322,0
1540727325,0
1540727328,0
1540727331,0
1540727334,0
1540727337,0
1540727340,0
1540727343,0
1540727346,0
1540727349,0
1540727352,0
1540727355,0
1540727358,0
1540727361,0
1540727364,0
1540727367,0
1540727370,0
1540727373,0
1540727376,0
1540727379,0
1540727382,0
1540727385,0
1540727388,0
1540727391,0
1540727394,0
1540727397,0
1540727400,0
1540727403,0
1540727406,0
1540727409,0
1540727412,0
1540727415,0
1540727418,0
1540727421,0
1540727424,0
1540727427,0
1540727430,0
1540727433,0
1540727436,0
1540727439,0
1540727442,0
1540727445,0
1540727448,0
1540727451,0
1540727454,0
1540727457,0
1540727460,0
1540727463,0
1540727466,0
1540727469,0
1540727472,0
1540727475,0
1540727478,0
1540727481,0
1540727484,0
1540727487,0
1540727490,0
1540727493,0
1540727496,0
1540727499,0
1540727502,0
1540727505,0
1540727508,0
1540727511,0
1540727514,0
1540727517,0
1540727520,0
1540727523,0
1540727526,0
1540727529,0
1540727532,0
1540727535,0
1540727538,0
1540727541,0
1540727544,0
1540727547,0
1540727550,0
1540727553,0
1540727556,0
1540727559,0
1540727562,0
1540727565,0
1540727568,0
1540727571,0
1540727574,0
1540727577,0
1540727580,0
1540727583,0
1540727586,0
1540727589,0
1540727592,0
1540727595,0
1540727598,0
1540727601,0
1540727604,0
1540727607,0
1540727610,0
1540727613,0
1540727616,0
1540727619,0
1540727622,0
1540727625,0
1540727628,0
1540727631,0
1540727634,0
1540727637,0
1540727640,0
1540727643,0
1540727646,0
1540727649,0
1540727652,0
1540727655,0
1540727658,0
1540727661,0
1540727664,0
1540727667,0
1540727670,0
1540727673,0
1540727676,0
1540727679,0
1540727682,0
1540727685,0
1540727688,0
1540727691,0
1540727694,0
1540727697,0
1540727700,0
1540727703,0
1540727706,0
1540727709,0
1540727712,0
1540727715,0
1540727718,0
1540727721,0
1540727724,0
1540727727,0
1540727730,0
1540727733,0
1540727736,0
1540727739,0
1540727742,0
1540727745,0
1540727748,0
1540727751,0
1540727754,0
1540727757,0
1540727760,0
1540727763,0
1540727766,0
1540727769,0
1540727772,0
1540727775,0
1540727778,0
1540727781,0
1540727784,0
1540727787,0
1540727790,0
1540727793,0
1540727796,0
1540727799,0
1540727802,0
1540727805,0
1540727808,0
1540727811,0
1540727814,0
1540727817,0
1540727820,0
1540727823,0
1540727826,0
1540727829,0
1540727832,0
1540727835,0
1540727838,0
1540727841,0
1540727844,0
1540727847,0
1540727850,0
1540727853,0
1540727856,0
1540727859,0
1540727862,0
1540727865,0
1540727868,0
1540727871,0
1540727874,0
1540727877,0
1540727880,0
1540727883,0
1540727886,0
1540727889,0
1540727892,0
1540727895,0
1540727898,0
1540727901,0
1540727904,0
1540727907,0
1540727910,0
1540727913,0
1540727916,0
1540727919,0
1540727922,0
1540727925,0
1540727928,0
1540727931,0
1540727934,0
1540727937,0
1540727940,0
1540727943,0
1540727946,0
1540727949,0
1540727952,0
1540727955,0
1540727958,0
1540727961,0
1540727964,0
1540727967,0
1540727970,0
1540727973,0
1540727976,0
1540727979,0
1540727982,0
1540727985,0
1540727988,0
1540727991,0
1540727994,0
1540727997,0
1540728000,0
1540728003,0
1540728006,0
1540728009,0
1540728012,0
1540728015,0
1540728018,0
1540728021,0
1540728024,0
1540728027,0
1540728030,0
1540728033,0
1540728036,0
1540728039,0
1540728042,0
1540728045,0
1540728048,0
1540728051,0
1540728054,0
1540728057,0
1540728060,0
1540728063,0
1540728066,0
1540728069,0
1540728072,0
1540728075,0
1540728078,0
1540728081,0
1540728084,0
1540728087,0
1540728090,0
1540728093,0
1540728096,0
1540728099,0
1540728102,0
1540728105,0
1540728108,0
1540728111,0
1540728114,0
1540728117,0
1540728120,0
1540728123,0
1540728126,0
1540728129,0
1540728132,0
1540728135,0
1540728138,0
1540728141,0
1540728144,0
1540728147,0
1540728150,0
1540728153,0
1540728156,0
1540728159,0
1540728162,0
1540728165,0
1540728168,0
1540728171,0
1540728174,0
1540728177,0
1540728180,0
1540728183,0
1540728186,0
1540728189,0
1540728192,0
1540728195,0
1540728198,0
1540728201,0
1540728204,0
1540728207,0
1540728210,0
1540728213,0
1540728216,0
1540728219,0
1540728222,0
1540728225,0
1540728228,0
1540728231,0
1540728234,0
1540728237,0
1540728240,0
1540728243,0
1540728246,0
1540728249,0
1540728252,0
1540728255,0
1540728258,0
1540728261,0
1540728264,0
1540728267,0
1540728270,0
1540728273,0
1540728276,0
1540728279,0
1540728282,0
1540728285,0
1540728288,0
1540728291,0
1540728294,0
1540728297,0
1540728300,0
1540728303,0
1540728306,0
1540728309,0
1540728312,0
1540728315,0
1540728318,0
1540728321,0
1540728324,0
1540728327,0
1540728330,0
1540728333,0
1540728336,0
1540728339,0
1540728342,0
1540728345,0
1540728348,0
1540728351,0
1540728354,0
1540728357,0
1540728360,0
1540728363,0
1540728366,0
1540728369,0
1540728372,0
1540728375,0
1540728378,0
1540728381,0
1540728384,0
1540728387,0
1540728390,0
1540728393,0
1540728396,0
1540728399,0
1540728402,0
1540728405,0
1540728408,0
1540728411,0
1540728414,0
1540728417,0
1540728420,0
1540728423,0
1540728426,0
1540728429,0
1540728432,0
1540728435,0
1540728438,0
1540728441,0
1540728444,0
1540728447,0
1540728450,0
1540728453,0
1540728456,0
1540728459,0
1540728462,0
1540728465,0
1540728468,0
1540728471,0
1540728474,0
1540728477,0
1540728480,0
1540728483,0
1540728486,0
1540728489,0
1540728492,0
1540728495,0
1540728498,0
1540728501,0
1540728504,0
1540728507,0
1540728510,0
1540728513,0
1540728516,0
1540728519,0
1540728522,0
1540728525,0
1540728528,0
1540728531,0
1540728534,0
1540728537,0
1540728540,0
1540728543,0
1540728546,0
1540728549,0
1540728552,0
1540728555,0
1540728558,0
1540728561,0
1540728564,0
1540728567,0
1540728570,0
1540728573,0
1540728576,0
1540728579,0
1540728582,0
1540728585,0
1540728588,0
1540728591,0
1540728594,0
1540728597,0
1540728600,0
1540728603,0
1540728606,0
1540728609,0
1540728612,0
1540728615,0
1540728618,0
1540728621,0
1540728624,0
1540728627,0
1540728630,0
1540728633,0
1540728636,0
1540728639,0
1540728642,0
1540728645,0
1540728648,0
1540728651,0
1540728654,0
1540728657,0
1540728660,0
1540728663,0
1540728666,0
1540728669,0
1540728672,0
1540728675,0
1540728678,0
1540728681,0
1540728684,0
1540728687,0
1540728690,0
1540728693,0
1540728696,0
1540728699,0
1540728702,0
1540728705,0
1540728708,0
1540728711,0
1540728714,0
1540728717,0
1540728720,0
1540728723,0
1540728726,0
1540728729,0
1540728732,0
1540728735,0
1540728738,0
1540728741,0
1540728744,0
1540728747,0
1540728750,0
1540728753,0
1540728756,0
1540728759,0
1540728762,0
1540728765,0
1540728768,0
1540728771,0
1540728774,0
1540728777,0
1540728780,0
1540728783,0
1540728786,0
1540728789,0
1540728792,0
1540728795,0
1540728798,0
1540728801,0
1540728804,0
1540728807,0
1540728810,0
1540728813,0
1540728816,0
1540728819,0
1540728822,0
1540728825,0
1540728828,0
1540728831,0
1540728834,0
1540728837,0
1540728840,0
1540728843,0
1540728846,0
1540728849,0
1540728852,0
1540728855,0
1540728858,0
1540728861,0
1540728864,0
1540728867,0
1540728870,0
1540728873,0
1540728876,0
1540728879,0
1540728882,0
1540728885,0
1540728888,0
1540728891,0
1540728894,0
1540728897,0
1540728900,0
1540728903,0
1540728906,0
1540728909,0
1540728912,0
1540728915,0
1540728918,0
1540728921,0
1540728924,0
1540728927,0
1540728930,0
1540728933,0
1540728936,0
1540728939,0
1540728942,0
1540728945,0
1540728948,0
1540728951,0
1540728954,0
1540728957,0
1540728960,0
1540728963,0
1540728966,0
1540728969,0
1540728972,0
1540728975,0
1540728978,0
1540728981,0
1540728984,0
1540728987,0
1540728990,0
1540728993,0
1540728996,0
1540728999,0
1540729002,0
1540729005,0
1540729008,0
1540729011,0
1540729014,0
1540729017,0
1540729020,0
1540729023,0
1540729026,0
1540729029,0
1540729032,0
1540729035,0
1540729038,0
1540729041,0
1540729044,0
1540729047,0
1540729050,0
1540729053,0
1540729056,0
1540729059,0
1540729062,0
1540729065,0
1540729068,0
1540729071,0
1540729074,0
1540729077,0
1540729080,0
1540729083,0
1540729086,0
1540729089,0
1540729092,0
1540729095,0
1540729098,0
1540729101,0
1540729104,0
1540729107,0
1540729110,0
1540729113,0
1540729116,0
1540729119,0
1540729122,0
1540729125,0
1540729128,0
1540729131,0
1540729134,0
1540729137,0
1540729140,0
1540729143,0
1540729146,0
1540729149,0
1540729152,0
1540729155,0
1540729158,0
1540729161,0
1540729164,0
1540729167,0
1540729170,0
1540729173,0
1540729176,0
1540729179,0
1540729182,0
1540729185,0
1540729188,0
1540729191,0
1540729194,0
1540729197,0
1540729200,0
1540729203,0
1540729206,0
1540729209,0
1540729212,0
1540729215,0
1540729218,0
1540729221,0
1540729224,0
1540729227,0
1540729230,0
1540729233,0
1540729236,0
1540729239,0
1540729242,0
1540729245,0
1540729248,0
1540729251,0
1540729254,0
1540729257,0
1540729260,0
1540729263,0
1540729266,0
1540729269,0
1540729272,0
1540729275,0
1540729278,0
1540729281,0
1540729284,0
1540729287,0
1540729290,0
1540729293,0
1540729296,0
1540729299,0
1540729302,0
1540729305,0
1540729308,0
1540729311,0
1540729314,0
1540729317,0
1540729320,0
