t,value
1543347812,83
1543347815,83
1543347818,83
1543347821,83
1543347824,83
1543347827,83
1543347830,83
1543347833,83
1543347836,83
1543347839,83
1543347842,83
1543347845,83
1543347848,83
1543347851,83
1543347854,83
1543347857,83
1543347860,83
1543347863,83
1543347866,83
1543347869,83
1543347872,83
1543347875,83
1543347878,83
1543347881,83
1543347884,83
1543347887,83
1543347890,84
1543347893,84
1543347896,84
1543347899,84
1543347902,84
1543347905,84
1543347908,84
1543347911,84
1543347914,84
1543347917,84
1543347920,84
1543347923,84
1543347926,84
1543347929,84
1543347932,84
1543347935,84
1543347938,84
1543347941,84
1543347944,84
1543347947,84
1543347950,84
1543347953,84
1543347956,84
1543347959,84
1543347962,84
1543347965,84
1543347968,84
1543347971,84
1543347974,84
1543347977,84
1543347980,84
1543347983,84
1543347986,84
1543347989,84
1543347992,84
1543347995,84
1543347998,84
1543348001,84
1543348004,84
1543348007,84
1543348010,84
1543348013,84
1543348016,84
1543348019,84
1543348022,84
1543348025,84
1543348028,84
1543348031,84
1543348034,84
1543348037,84
1543348040,84
1543348043,84
1543348046,84
1543348049,84
1543348052,84
1543348055,84
1543348058,84
1543348061,84
1543348064,84
1543348067,84
1543348070,84
1543348073,84
1543348076,84
1543348079,84
1543348082,84
1543348085,84
1543348088,84
1543348091,84
1543348094,84
1543348097,84
1543348100,84
1543348103,84
1543348106,84
1543348109,84
1543348112,84
1543348115,84
1543348118,84
1543348121,84
1543348124,84
1543348127,84
1543348130,84
1543348133,84
1543348136,84
1543348139,84
1543348142,84
1543348145,84
1543348148,84
1543348151,84
1543348154,84
1543348157,84
1543348160,84
1543348163,84
1543348166,84
1543348169,84
1543348172,84
1543348175,84
1543348178,84
1543348181,84
1543348184,84
1543348187,84
1543348190,84
1543348193,84
1543348196,84
1543348199,84
1543348202,84
1543348205,84
1543348208,84
1543348211,84
1543348214,84
1543348217,84
1543348220,84
1543348223,84
1543348226,84
1543348229,84
1543348232,84
1543348235,84
1543348238,84
1543348241,84
1543348244,84
1543348247,84
1543348250,84
1543348253,84
1543348256,84
1543348259,84
1543348262,84
1543348265,84
1543348268,84
1543348271,84
1543348274,84
1543348277,84
1543348280,84
1543348283,84
1543348286,84
1543348289,84
1543348292,84
1543348295,84
1543348298,84
1543348301,84
1543348304,84
1543348307,84
1543348310,84
1543348313,84
1543348316,84
1543348319,84
1543348322,84
1543348325,84
1543348328,85
1543348331,85
1543348334,85
1543348337,85
1543348340,85
1543348343,85
1543348346,85
1543348349,85
1543348352,85
1543348355,85
1543348358,85
1543348361,85
1543348364,85
1543348367,85
1543348370,85
1543348373,85
1543348376,85
1543348379,85
1543348382,85
1543348385,85
1543348388,85
1543348391,85
1543348394,85
1543348397,85
1543348400,85
1543348403,85
1543348406,85
1543348409,85
1543348412,85
1543348415,85
1543348418,85
1543348421,85
1543348424,85
1543348427,85
1543348430,85
1543348433,85
1543348436,85
1543348439,85
1543348442,85
1543348445,85
1543348448,85
1543348451,85
1543348454,85
1543348457,85
1543348460,85
1543348463,85
1543348466,85
1543348469,85
1543348472,85
1543348475,85
1543348478,85
1543348481,85
1543348484,85
1543348487,85
1543348490,85
1543348493,85
1543348496,85
1543348499,85
1543348502,85
1543348505,85
1543348508,85
1543348511,85
1543348514,85
1543348517,85
1543348520,85
1543348523,85
1543348526,85
1543348529,85
1543348532,85
1543348535,85
1543348538,85
1543348541,85
1543348544,85
1543348547,85
1543348550,85
1543348553,85
1543348556,85
1543348559,85
1543348562,85
1543348565,85
1543348568,85
1543348571,85
1543348574,85
1543348577,85
1543348580,85
1543348583,85
1543348586,85
1543348589,85
1543348592,85
1543348595,85
1543348598,85
1543348601,85
1543348604,85
1543348607,85
1543348610,85
1543348613,85
1543348616,85
1543348619,85
1543348622,85
1543348625,85
1543348628,85
1543348631,85
1543348634,85
1543348637,85
1543348640,85
1543348643,85
1543348646,85
1543348649,85
1543348652,85
1543348655,85
1543348658,85
1543348661,85
1543348664,85
1543348667,85
1543348670,85
1543348673,85
1543348676,85
1543348679,85
1543348682,85
1543348685,85
1543348688,85
1543348691,85
1543348694,85
1543348697,85
1543348700,85
1543348703,85
1543348706,85
1543348709,85
1543348712,85
1543348715,85
1543348718,85
1543348721,85
1543348724,85
1543348727,85
1543348730,85
1543348733,85
1543348736,85
1543348739,85
1543348742,85
1543348745,85
1543348748,85
1543348751,85
1543348754,85
1543348757,86
1543348760,86
1543348763,86
1543348766,86
1543348769,86
1543348772,86
1543348775,86
1543348778,86
1543348781,86
1543348784,86
1543348787,86
1543348790,86
1543348793,86
1543348796,86
1543348799,86
1543348802,86
1543348805,86
1543348808,86
1543348811,86
1543348814,86
1543348817,86
1543348820,86
1543348823,86
1543348826,86
1543348829,86
1543348832,86
1543348835,86
1543348838,86
1543348841,86
1543348844,86
1543348847,86
1543348850,86
1543348853,86
1543348856,86
1543348859,86
1543348862,86
1543348865,86
1543348868,86
1543348871,86
1543348874,86
1543348877,86
1543348880,86
1543348883,86
1543348886,86
1543348889,86
1543348892,86
1543348895,86
1543348898,86
1543348901,86
1543348904,86
1543348907,86
1543348910,86
1543348913,86
1543348916,86
1543348919,86
1543348922,86
1543348925,86
1543348928,86
1543348931,86
1543348934,86
1543348937,86
1543348940,86
1543348943,86
1543348946,86
1543348949,86
1543348952,86
1543348955,86
1543348958,86
1543348961,86
1543348964,86
1543348967,86
1543348970,86
1543348973,86
1543348976,86
1543348979,86
1543348982,86
1543348985,86
1543348988,86
1543348991,86
1543348994,86
1543348997,86
1543349000,86
1543349003,86
1543349006,86
1543349009,86
1543349012,86
1543349015,86
1543349018,86
1543349021,86
1543349024,86
1543349027,86
1543349030,86
1543349033,86
1543349036,86
1543349039,86
1543349042,86
1543349045,86
1543349048,86
1543349051,86
1543349054,86
1543349057,86
1543349060,86
1543349063,86
1543349066,86
1543349069,86
1543349072,86
1543349075,86
1543349078,86
1543349081,86
1543349084,86
1543349087,86
1543349090,86
1543349093,86
1543349096,86
1543349099,86
1543349102,86
1543349105,86
1543349108,86
1543349111,86
1543349114,86
1543349117,86
1543349120,86
1543349123,86
1543349126,86
1543349129,86
1543349132,86
1543349135,86
1543349138,86
1543349141,86
1543349144,86
1543349147,86
1543349150,86
1543349153,86
1543349156,86
1543349159,86
1543349162,86
1543349165,86
1543349168,86
1543349171,86
1543349174,86
1543349177,86
1543349180,86
1543349183,86
1543349186,86
1543349189,86
1543349192,86
1543349195,86
1543349198,86
1543349201,87
1543349204,87
1543349207,87
1543349210,87
1543349213,87
1543349216,87
1543349219,87
1543349222,87
1543349225,87
1543349228,87
1543349231,87
1543349234,87
1543349237,87
1543349240,87
1543349243,87
1543349246,87
1543349249,87
1543349252,87
1543349255,87
1543349258,87
1543349261,87
1543349264,87
1543349267,87
1543349270,87
1543349273,87
1543349276,87
1543349279,87
1543349282,87
1543349285,87
1543349288,87
1543349291,87
1543349294,87
1543349297,87
1543349300,87
1543349303,87
1543349306,87
1543349309,87
1543349312,87
1543349315,87
1543349318,87
1543349321,87
1543349324,87
1543349327,87
1543349330,87
1543349333,87
1543349336,87
1543349339,87
1543349342,87
1543349345,87
1543349348,87
1543349351,87
1543349354,87
1543349357,87
1543349360,87
1543349363,87
1543349366,87
1543349369,87
1543349372,87
1543349375,87
1543349378,87
1543349381,87
1543349384,87
1543349387,87
1543349390,87
1543349393,87
1543349396,87
1543349399,87
1543349402,87
1543349405,87
1543349408,87
1543349411,87
1543349414,87
1543349417,87
1543349420,87
1543349423,87
1543349426,87
1543349429,87
1543349432,87
1543349435,87
1543349438,87
1543349441,87
1543349444,87
1543349447,87
1543349450,87
1543349453,87
1543349456,87
1543349459,87
1543349462,87
1543349465,87
1543349468,87
1543349471,87
1543349474,87
1543349477,87
1543349480,87
1543349483,87
1543349486,87
1543349489,87
1543349492,87
1543349495,87
1543349498,87
1543349501,87
1543349504,87
1543349507,87
1543349510,87
1543349513,87
1543349516,87
1543349519,87
1543349522,87
1543349525,87
1543349528,87
1543349531,87
1543349534,87
1543349537,87
1543349540,87
1543349543,87
1543349546,87
1543349549,87
1543349552,87
1543349555,87
1543349558,87
1543349561,87
1543349564,87
1543349567,87
1543349570,87
1543349573,87
1543349576,87
1543349579,87
1543349582,87
1543349585,87
1543349588,87
1543349591,87
1543349594,87
1543349597,87
1543349600,87
1543349603,87
1543349606,87
1543349609,87
1543349612,87
1543349615,87
1543349618,87
1543349621,87
1543349624,87
1543349627,87
1543349630,87
1543349633,87
1543349636,87
1543349639,87
1543349642,87
1543349645,88
1543349648,88
1543349651,88
1543349654,88
1543349657,88
1543349660,88
1543349663,88
1543349666,88
1543349669,88
1543349672,88
1543349675,88
1543349678,88
1543349681,88
1543349684,88
1543349687,88
1543349690,88
1543349693,88
1543349696,88
1543349699,88
1543349702,88
1543349705,88
1543349708,88
1543349711,88
1543349714,88
1543349717,88
1543349720,88
1543349723,88
1543349726,88
1543349729,88
1543349732,88
1543349735,88
1543349738,88
1543349741,88
1543349744,88
1543349747,88
1543349750,88
1543349753,88
1543349756,88
1543349759,88
1543349762,88
1543349765,88
1543349768,88
1543349771,88
1543349774,88
1543349777,88
1543349780,88
1543349783,88
1543349786,88
1543349789,88
1543349792,88
1543349795,88
1543349798,88
1543349801,88
1543349804,88
1543349807,88
1543349810,88
1543349813,88
1543349816,88
1543349819,88
1543349822,88
1543349825,88
1543349828,88
1543349831,88
1543349834,88
1543349837,88
1543349840,88
1543349843,88
1543349846,88
1543349849,88
1543349852,88
1543349855,88
1543349858,88
1543349861,88
1543349864,88
1543349867,88
1543349870,88
1543349873,88
1543349876,88
1543349879,88
1543349882,88
1543349885,88
1543349888,88
1543349891,88
1543349894,88
1543349897,88
1543349900,88
1543349903,88
1543349906,88
1543349909,88
1543349912,88
1543349915,88
1543349918,88
1543349921,88
1543349924,88
1543349927,88
1543349930,88
1543349933,88
1543349936,88
1543349939,88
1543349942,88
1543349945,88
1543349948,88
1543349951,88
1543349954,88
1543349957,88
1543349960,88
1543349963,88
1543349966,88
1543349969,88
1543349972,88
1543349975,88
1543349978,88
1543349981,88
1543349984,88
1543349987,88
1543349990,88
1543349993,88
1543349996,88
1543349999,88
1543350002,88
1543350005,88
1543350008,88
1543350011,88
1543350014,88
1543350017,88
1543350020,88
1543350023,88
1543350026,88
1543350029,88
1543350032,88
1543350035,88
1543350038,88
1543350041,88
1543350044,88
1543350047,88
1543350050,88
1543350053,88
1543350056,88
1543350059,88
1543350062,88
1543350065,88
1543350068,88
1543350071,88
1543350074,88
1543350077,88
1543350080,88
1543350083,89
1543350086,89
1543350089,89
1543350092,89
1543350095,89
1543350098,89
1543350101,89
1543350104,89
1543350107,89
1543350110,89
1543350113,89
1543350116,89
1543350119,89
1543350122,89
1543350125,89
1543350128,89
1543350131,89
1543350134,89
1543350137,89
1543350140,89
1543350143,89
1543350146,89
1543350149,89
1543350152,89
1543350155,89
1543350158,89
1543350161,89
1543350164,89
1543350167,89
1543350170,89
1543350173,89
1543350176,89
1543350179,89
1543350182,89
1543350185,89
1543350188,89
1543350191,89
1543350194,89
1543350197,89
1543350200,89
1543350203,89
1543350206,89
1543350209,89
1543350212,89
1543350215,89
1543350218,89
1543350221,89
1543350224,89
1543350227,89
1543350230,89
1543350233,89
1543350236,89
1543350239,89
1543350242,89
1543350245,89
1543350248,89
1543350251,89
1543350254,89
1543350257,89
1543350260,89
1543350263,89
1543350266,89
1543350269,89
1543350272,89
1543350275,89
1543350278,89
1543350281,89
1543350284,89
1543350287,89
1543350290,89
1543350293,89
1543350296,89
1543350299,89
1543350302,89
1543350305,89
1543350308,89
1543350311,89
1543350314,89
1543350317,89
1543350320,89
1543350323,89
1543350326,89
1543350329,89
1543350332,89
1543350335,89
1543350338,89
1543350341,89
1543350344,89
1543350347,89
1543350350,89
1543350353,89
1543350356,89
1543350359,89
1543350362,89
1543350365,89
1543350368,89
1543350371,89
1543350374,89
1543350377,89
1543350380,89
1543350383,89
1543350386,89
1543350389,89
1543350392,89
1543350395,89
1543350398,89
1543350401,89
1543350404,89
1543350407,89
1543350410,89
1543350413,89
1543350416,89
1543350419,89
1543350422,89
1543350425,89
1543350428,89
1543350431,89
1543350434,89
1543350437,89
1543350440,89
1543350443,89
1543350446,89
1543350449,89
1543350452,89
1543350455,89
1543350458,89
1543350461,89
1543350464,89
1543350467,89
1543350470,89
1543350473,89
1543350476,89
1543350479,89
1543350482,89
1543350485,89
1543350488,89
1543350491,89
1543350494,89
1543350497,89
1543350500,89
1543350503,89
1543350506,89
1543350509,89
1543350512,89
1543350515,90
1543350518,90
1543350521,90
1543350524,90
1543350527,90
1543350530,90
1543350533,90
1543350536,90
1543350539,90
1543350542,90
1543350545,90
1543350548,90
1543350551,90
1543350554,90
1543350557,90
1543350560,90
1543350563,90
1543350566,90
1543350569,90
1543350572,90
1543350575,90
1543350578,90
1543350581,90
1543350584,90
1543350587,90
1543350590,90
1543350593,90
1543350596,90
1543350599,90
1543350602,90
1543350605,90
1543350608,90
1543350611,90
1543350614,90
1543350617,90
1543350620,90
1543350623,90
1543350626,90
1543350629,90
1543350632,90
1543350635,90
1543350638,90
1543350641,90
1543350644,90
1543350647,90
1543350650,90
1543350653,90
1543350656,90
1543350659,90
1543350662,90
1543350665,90
1543350668,90
1543350671,90
1543350674,90
1543350677,90
1543350680,90
1543350683,90
1543350686,90
1543350689,90
1543350692,90
1543350695,90
1543350698,90
1543350701,90
1543350704,90
1543350707,90
1543350710,90
1543350713,90
1543350716,90
1543350719,90
1543350722,90
1543350725,90
1543350728,90
1543350731,90
1543350734,90
1543350737,90
1543350740,90
1543350743,90
1543350746,90
1543350749,90
1543350752,90
1543350755,90
1543350758,90
1543350761,90
1543350764,90
1543350767,90
1543350770,90
1543350773,90
1543350776,90
1543350779,90
1543350782,90
1543350785,90
1543350788,90
1543350791,90
1543350794,90
1543350797,90
1543350800,90
1543350803,90
1543350806,90
1543350809,90
1543350812,90
1543350815,90
1543350818,90
1543350821,90
1543350824,90
1543350827,90
1543350830,90
1543350833,90
1543350836,90
1543350839,90
1543350842,90
1543350845,90
1543350848,90
1543350851,90
1543350854,90
1543350857,90
1543350860,90
1543350863,90
1543350866,90
1543350869,90
1543350872,90
1543350875,90
1543350878,90
1543350881,90
1543350884,90
1543350887,90
1543350890,90
1543350893,90
1543350896,90
1543350899,90
1543350902,90
1543350905,90
1543350908,90
1543350911,90
1543350914,90
1543350917,90
1543350920,90
1543350923,90
1543350926,90
1543350929,90
1543350932,90
1543350935,90
1543350938,90
1543350941,90
1543350944,90
1543350947,90
1543350950,90
1543350953,90
1543350956,90
1543350959,91
1543350962,91
1543350965,91
1543350968,91
1543350971,91
1543350974,91
1543350977,91
1543350980,91
1543350983,91
1543350986,91
1543350989,91
1543350992,91
1543350995,91
1543350998,91
1543351001,91
1543351004,91
1543351007,91
1543351010,91
1543351013,91
1543351016,91
1543351019,91
1543351022,91
1543351025,91
1543351028,91
1543351031,91
1543351034,91
1543351037,91
1543351040,91
1543351043,91
1543351046,91
1543351049,91
1543351052,91
1543351055,91
1543351058,91
1543351061,91
1543351064,91
1543351067,91
1543351070,91
1543351073,91
1543351076,91
1543351079,91
1543351082,91
1543351085,91
1543351088,91
1543351091,91
1543351094,91
1543351097,91
1543351100,91
1543351103,91
1543351106,91
1543351109,91
1543351112,91
1543351115,91
1543351118,91
1543351121,91
1543351124,91
1543351127,91
1543351130,91
1543351133,91
1543351136,91
1543351139,91
1543351142,91
1543351145,91
1543351148,91
1543351151,91
1543351154,91
1543351157,91
1543351160,91
1543351163,91
1543351166,91
1543351169,91
1543351172,91
1543351175,91
1543351178,91
1543351181,91
1543351184,91
1543351187,91
1543351190,91
1543351193,91
1543351196,91
1543351199,91
1543351202,91
1543351205,91
1543351208,91
1543351211,91
1543351214,91
1543351217,91
1543351220,91
1543351223,91
1543351226,91
1543351229,91
1543351232,91
1543351235,91
1543351238,91
1543351241,91
1543351244,91
1543351247,91
1543351250,91
1543351253,91
1543351256,91
1543351259,91
1543351262,91
1543351265,91
1543351268,91
1543351271,91
1543351274,91
1543351277,91
1543351280,91
1543351283,91
1543351286,91
1543351289,91
1543351292,91
1543351295,91
1543351298,91
1543351301,91
1543351304,91
1543351307,91
1543351310,91
1543351313,91
1543351316,91
1543351319,91
1543351322,91
1543351325,91
1543351328,91
1543351331,91
1543351334,91
1543351339,91
1543351340,91
1543351343,91
t,value
1543500589,53
1543500592,55
1543500595,56
1543500598,56
1543500601,57
1543500604,57
1543500607,57
1543500610,57
1543500613,57
1543500616,57
1543500619,57
1543500622,57
1543500625,57
1543500628,57
1543500631,57
1543500634,57
1543500637,57
1543500640,57
1543500643,57
1543500646,57
1543500649,57
1543500652,57
1543500655,57
1543500658,57
1543500661,57
1543500664,57
1543500667,57
1543500670,57
1543500673,57
1543500676,58
1543500679,58
1543500682,58
1543500685,58
1543500688,58
1543500691,58
1543500694,58
1543500697,58
