t,value
1540825666,18747
1540825669,19223
1540825672,19223
1540825675,19223
1540825678,19223
1540825681,19223
1540825684,19223
1540825687,19223
1540825690,19356
1540825693,19356
1540825696,19356
1540825699,19356
1540825702,19356
1540825705,19356
1540825708,19356
1540825711,19874
1540825714,19874
1540825717,19874
1540825720,19874
1540825723,19874
1540825726,19874
1540825729,20143
1540825732,20143
1540825735,20143
1540825738,20143
1540825741,20143
1540825744,20143
1540825747,20143
1540825750,20365
1540825753,20365
1540825756,20365
1540825759,20365
1540825762,20365
1540825765,20365
1540825768,20365
1540825771,21846
1540825774,21846
1540825777,21846
1540825780,21846
1540825783,21846
1540825786,21846
1540825789,22261
1540825792,22261
1540825795,22261
1540825798,22261
1540825801,22261
1540825804,22261
1540825807,22261
1540825810,22751
1540825813,22751
1540825816,22751
1540825819,22751
1540825822,22751
1540825825,22751
1540825828,22751
1540825831,22903
1540825834,22903
1540825837,22903
1540825840,22903
1540825843,22903
1540825846,22903
1540825849,23055
1540825852,23055
1540825855,23055
1540825858,23055
1540825861,23055
1540825864,23055
1540825867,23055
1540825870,23379
1540825873,23379
1540825876,23379
1540825879,23379
1540825882,23379
1540825885,23379
1540825888,23379
1540825891,23404
1540825894,23404
1540825897,23404
1540825900,23404
1540825903,23404
1540825906,23404
1540825909,23487
1540825912,23487
1540825915,23487
1540825918,23487
1540825921,23487
1540825924,23487
1540825927,23487
1540825930,23581
1540825933,23581
1540825936,23581
1540825939,23581
1540825942,23581
1540825945,23581
1540825948,23581
1540825951,23670
1540825954,23670
1540825957,23670
1540825960,23670
1540825963,23670
1540825966,23670
1540825969,23839
1540825972,23839
1540825975,23839
1540825978,23839
1540825981,24911
1540825984,25572
1540825987,25572
1540825990,25966
1540825993,25966
1540825996,25966
1540825999,25966
1540826002,25966
1540826005,25966
1540826008,25966
1540826011,26013
1540826014,26013
1540826017,26013
1540826020,26013
1540826023,26013
1540826026,26013
1540826029,26081
1540826032,26830
1540826035,26830
1540826038,26830
1540826041,26830
1540826044,26830
1540826047,26830
1540826050,26909
1540826053,26909
1540826056,26909
1540826059,26909
1540826062,26909
1540826065,26909
1540826068,26909
1540826071,26948
1540826074,26948
1540826077,26948
1540826080,26948
1540826083,26948
1540826086,26948
1540826089,27132
1540826092,27140
1540826095,27140
1540826098,27245
1540826101,27245
1540826104,27245
1540826107,27245
1540826110,27606
1540826113,27606
1540826116,27606
1540826119,27606
1540826122,27606
1540826125,27606
1540826128,27606
1540826131,28200
1540826134,28202
1540826137,28202
1540826140,28202
1540826143,28202
1540826146,28202
1540826149,28265
1540826152,28265
1540826155,28265
1540826158,28265
1540826161,28265
1540826164,28265
1540826167,28265
1540826170,28320
1540826173,28743
1540826176,28743
1540826179,28743
1540826182,28743
1540826185,28743
1540826188,28743
1540826191,29259
1540826194,29259
1540826197,29259
1540826200,29259
1540826203,29259
1540826206,29259
1540826209,29363
1540826212,29363
1540826215,29363
1540826218,29363
1540826221,29363
1540826224,29363
1540826227,29363
1540826230,29429
1540826233,29433
1540826236,29433
1540826239,29433
1540826242,29433
1540826245,29433
1540826248,29433
1540826251,29555
1540826254,29555
1540826257,29555
1540826260,29555
1540826263,29555
1540826266,29555
1540826269,29586
1540826272,29586
1540826275,29586
1540826278,29586
1540826281,29586
1540826284,29586
1540826287,29586
1540826290,29623
1540826293,29623
1540826296,29623
1540826299,29623
1540826302,29623
1540826305,29623
1540826308,29623
1540826311,29728
1540826314,29728
1540826317,29728
1540826320,29728
1540826323,29728
1540826326,29728
1540826329,29770
1540826332,29770
1540826335,29770
1540826338,29770
1540826341,29770
1540826344,29770
1540826347,29770
1540826350,30103
1540826353,30103
1540826356,30103
1540826359,30103
1540826362,30103
1540826365,30103
1540826368,30103
1540826371,30153
1540826374,30153
1540826377,30153
1540826380,30153
1540826383,30153
1540826386,30153
1540826389,30198
1540826392,30198
1540826395,30198
1540826398,30198
1540826401,30198
1540826404,30198
1540826407,30198
1540826410,30251
1540826413,30251
1540826416,30251
1540826419,30251
1540826422,30251
1540826425,30251
1540826428,30251
1540826431,30331
1540826434,30331
1540826437,30331
1540826440,30331
1540826443,30331
1540826446,30331
1540826449,30705
1540826452,30705
1540826455,30705
1540826458,30705
1540826461,30705
1540826464,30705
1540826467,30705
1540826470,30802
1540826473,30802
1540826476,30802
1540826479,30802
1540826482,30802
1540826485,30802
1540826488,30802
1540826491,31338
1540826494,31338
1540826497,31338
1540826500,31338
1540826503,31338
1540826506,31338
1540826509,31842
1540826512,31842
1540826515,31842
1540826518,31842
1540826521,31842
1540826524,31842
1540826527,31842
1540826530,32610
1540826533,32610
1540826536,32610
1540826539,32610
1540826542,32610
1540826545,32610
1540826548,32610
1540826551,33119
1540826554,33119
1540826557,33119
1540826560,33181
1540826563,33181
1540826566,33181
1540826569,33435
1540826572,34343
1540826575,34343
1540826578,34343
1540826581,34343
1540826584,34343
1540826587,34343
1540826590,35352
1540826593,37245
1540826596,37245
1540826599,37245
1540826602,37245
1540826605,37245
1540826608,37245
1540826611,38029
1540826614,38029
1540826617,38029
1540826620,38029
1540826623,38029
1540826626,38029
1540826629,38065
1540826632,38065
1540826635,38065
1540826638,38065
1540826641,38065
1540826644,38065
1540826647,38065
1540826650,38664
1540826653,38664
1540826656,38709
1540826659,39141
1540826662,39141
1540826665,39141
1540826668,39141
1540826671,39395
1540826674,39395
1540826677,39408
1540826680,39408
1540826683,39408
1540826686,39408
1540826689,39454
1540826692,39454
1540826695,39454
1540826698,39454
1540826701,39454
1540826704,39454
1540826707,39454
1540826710,39501
1540826713,39501
1540826716,39501
1540826719,39501
1540826722,39501
1540826725,39501
1540826728,39501
1540826731,39650
1540826734,39650
1540826737,39650
1540826740,39650
1540826743,39650
1540826746,39650
1540826749,39683
1540826752,39683
1540826755,39683
1540826758,39683
1540826761,39683
1540826764,39683
1540826767,39683
1540826770,39770
1540826773,39770
1540826776,39770
1540826779,39770
1540826782,39770
1540826785,39770
1540826788,39770
1540826791,39831
1540826794,39831
1540826797,39831
1540826800,39831
1540826803,39831
1540826806,39831
1540826809,39878
1540826812,39878
1540826815,39878
1540826818,39878
1540826821,39878
1540826824,39878
1540826827,39878
1540826830,39923
1540826833,39923
1540826836,39923
1540826839,39923
1540826842,39923
1540826845,39923
1540826848,39923
1540826851,40027
1540826854,40027
1540826857,40027
1540826860,40027
1540826863,40027
1540826866,40027
1540826869,40047
1540826872,40047
1540826875,40047
1540826878,40047
1540826881,40047
1540826884,40047
1540826887,40047
1540826890,40099
1540826893,40099
1540826896,40099
1540826899,40099
1540826902,40099
1540826905,40099
1540826908,40099
1540826911,40137
1540826914,40137
1540826917,40137
1540826920,40137
1540826923,40137
1540826926,40137
1540826929,40183
1540826932,40183
1540826935,40183
1540826938,40183
1540826941,40183
1540826944,40183
1540826947,40183
1540826950,40211
1540826953,40211
1540826956,40211
1540826959,40211
1540826962,40211
1540826965,40211
1540826968,40211
1540826971,40262
1540826974,40262
1540826977,40262
1540826980,40262
1540826983,40262
1540826986,40262
1540826989,40505
1540826992,40505
1540826995,40505
1540826998,40505
1540827001,40505
1540827004,40505
1540827007,40505
1540827010,40531
1540827013,40531
1540827016,40531
1540827019,40531
1540827022,40531
1540827025,40531
1540827028,40531
1540827031,40560
1540827034,40560
1540827037,40560
1540827040,40560
1540827043,40560
1540827046,40560
1540827049,40601
1540827052,40601
1540827055,40601
1540827058,40601
1540827061,40601
1540827064,40601
1540827067,40601
1540827070,40627
1540827073,40627
1540827076,40627
1540827079,40627
1540827082,40627
1540827085,40627
1540827088,40627
1540827091,40665
1540827094,40665
1540827097,40665
1540827100,40665
1540827103,40665
1540827106,40665
1540827109,40703
1540827112,40703
1540827115,40703
1540827118,40703
1540827121,40703
1540827124,40703
1540827127,40703
1540827130,40741
1540827133,40741
1540827136,40741
1540827139,40741
1540827142,40741
1540827145,40741
1540827148,40741
1540827151,40770
1540827154,40770
1540827157,40770
1540827160,40770
1540827163,40770
1540827166,40770
1540827169,40818
1540827172,40818
1540827175,40818
1540827178,40818
1540827181,40818
1540827184,40818
1540827187,40818
1540827190,40854
1540827193,40854
1540827196,40854
1540827199,40854
1540827202,40854
1540827205,40854
1540827208,40854
1540827211,40891
1540827214,40891
1540827217,40891
1540827220,40891
1540827223,40891
1540827226,40891
1540827229,40915
1540827232,40915
1540827235,40915
1540827238,40915
1540827241,40915
1540827244,40915
1540827247,40915
1540827250,40943
1540827253,40943
1540827256,40943
1540827259,40943
1540827262,40943
1540827265,40943
1540827268,40943
1540827271,40981
1540827274,40981
1540827277,40981
1540827280,40981
1540827283,40981
1540827286,40981
1540827289,41052
1540827292,41052
1540827295,41052
1540827298,41052
1540827301,41052
1540827304,41052
1540827307,41052
1540827310,41076
1540827313,41076
1540827316,41076
1540827319,41076
1540827322,41076
1540827325,41076
1540827328,41076
1540827331,41203
1540827334,41203
1540827337,41203
1540827340,41203
1540827343,41203
1540827346,41203
1540827349,41252
1540827352,41252
1540827355,41252
1540827358,41252
1540827361,41252
1540827364,41252
1540827367,41252
1540827370,41323
1540827373,41323
1540827376,41323
1540827379,41323
1540827382,41323
1540827385,41323
1540827388,41323
1540827391,41373
1540827394,41373
1540827397,41373
1540827400,41373
1540827403,41373
1540827406,41373
1540827409,41492
1540827412,41492
1540827415,41492
1540827418,41492
1540827421,41492
1540827424,41492
1540827427,41492
1540827430,41676
1540827433,41676
1540827436,41676
1540827439,41676
1540827442,41676
1540827445,41676
1540827448,41676
1540827451,41978
1540827454,41978
1540827457,41978
1540827460,41978
1540827463,41978
1540827466,41978
1540827469,42227
1540827472,42227
1540827475,42227
1540827478,42227
1540827481,42227
1540827484,42227
1540827487,42227
1540827490,42266
1540827493,42266
1540827496,42266
1540827499,42266
1540827502,42266
1540827505,42266
1540827508,42266
1540827511,42293
1540827514,42293
1540827517,42293
1540827520,42293
1540827523,42293
1540827526,42293
1540827529,42319
1540827532,42319
1540827535,42319
1540827538,42319
1540827541,42319
1540827544,42319
1540827547,42319
1540827550,42348
1540827553,42348
1540827556,42348
1540827559,42348
1540827562,42348
1540827565,42348
1540827568,42348
1540827571,42379
1540827574,42379
1540827577,42379
1540827580,42379
1540827583,42379
1540827586,42379
1540827589,42401
1540827592,42401
1540827595,42401
1540827598,42401
1540827601,42401
1540827604,42401
1540827607,42401
1540827610,42427
1540827613,42427
1540827616,42427
1540827619,42427
1540827622,42427
1540827625,42427
1540827628,42427
1540827631,42461
1540827634,42461
1540827637,42461
1540827640,42461
1540827643,42461
1540827646,42461
1540827649,42507
1540827652,42507
1540827655,42507
1540827658,42507
1540827661,42507
1540827664,42507
1540827667,42507
1540827670,42545
1540827673,42545
1540827676,42545
1540827679,42545
1540827682,42545
1540827685,42545
1540827688,42545
1540827691,42569
1540827694,42569
1540827697,42569
1540827700,42569
1540827703,42569
1540827706,42569
1540827709,42619
1540827712,42619
1540827715,42619
1540827718,42619
1540827721,42619
1540827724,42619
1540827727,42619
1540827730,42666
1540827733,42666
1540827736,42666
1540827739,42666
1540827742,42666
1540827745,42666
1540827748,42666
1540827751,42702
1540827754,42702
1540827757,42702
1540827760,42702
1540827763,42702
1540827766,42702
1540827769,42738
1540827772,42738
1540827775,42738
1540827778,42738
1540827781,42738
1540827784,42738
1540827787,42738
1540827790,42768
1540827793,42768
1540827796,42768
1540827799,42768
1540827802,42768
1540827805,42768
1540827808,42768
1540827811,42792
1540827814,42792
1540827817,42792
1540827820,42792
1540827823,42792
1540827826,42792
1540827829,42813
1540827832,42813
1540827835,42813
1540827838,42813
1540827841,42813
1540827844,42813
1540827847,42813
1540827850,42846
1540827853,42846
1540827856,42846
1540827859,42846
1540827862,42846
1540827865,42846
1540827868,42846
1540827871,42878
1540827874,42878
1540827877,42878
1540827880,42878
1540827883,42878
1540827886,42878
1540827889,42915
1540827892,42915
1540827895,42915
1540827898,42915
1540827901,42915
1540827904,42915
1540827907,42915
1540827910,42954
1540827913,42954
1540827916,42954
1540827919,42954
1540827922,42954
1540827925,42954
1540827928,42954
1540827931,42990
1540827934,42990
1540827937,42990
1540827940,42990
1540827943,42990
1540827946,42990
1540827949,43020
1540827952,43020
1540827955,43020
1540827958,43020
1540827961,43020
1540827964,43020
1540827967,43020
1540827970,43050
1540827973,43050
1540827976,43050
1540827979,43050
1540827982,43050
1540827985,43050
1540827988,43050
1540827991,43075
1540827994,43075
1540827997,43075
1540828000,43075
1540828003,43075
1540828006,43075
1540828009,43105
1540828012,43105
1540828015,43105
1540828018,43105
1540828021,43105
1540828024,43105
1540828027,43105
1540828030,43132
1540828033,43132
1540828036,43132
1540828039,43132
1540828042,43132
1540828045,43132
1540828048,43132
1540828051,43162
1540828054,43162
1540828057,43162
1540828060,43162
1540828063,43162
1540828066,43162
1540828069,43197
1540828072,43197
1540828075,43197
1540828078,43197
1540828081,43197
1540828084,43197
1540828087,43197
1540828090,43252
1540828093,43252
1540828096,43252
1540828099,43252
1540828102,43252
1540828105,43252
1540828108,43252
1540828111,43275
1540828114,43275
1540828117,43275
1540828120,43275
1540828123,43275
1540828126,43275
1540828129,43299
1540828132,43299
1540828135,43299
1540828138,43299
1540828141,43299
1540828144,43299
1540828147,43299
1540828150,43335
1540828153,43335
1540828156,43335
1540828159,43335
1540828162,43335
1540828165,43335
1540828168,43335
1540828171,43363
1540828174,43363
1540828177,43363
1540828180,43363
1540828183,43363
1540828186,43363
1540828189,43387
1540828192,43387
1540828195,43387
1540828198,43387
1540828201,43387
1540828204,43387
1540828207,43387
1540828210,43444
1540828213,43444
1540828216,43444
1540828219,43444
1540828222,43444
1540828225,43444
1540828228,43444
1540828231,43490
1540828234,43490
1540828237,43490
1540828240,43490
1540828243,43490
1540828246,43490
1540828249,43527
1540828252,43527
1540828255,43527
1540828258,43527
1540828261,43527
1540828264,43527
1540828267,43527
1540828270,43572
1540828273,43572
1540828276,43572
1540828279,43572
1540828282,43572
1540828285,43572
1540828288,43572
1540828291,43599
1540828294,43599
1540828297,43599
1540828300,43599
1540828303,43599
1540828306,43599
1540828309,43631
1540828312,43631
1540828315,43631
1540828318,43631
1540828321,43631
1540828324,43631
1540828327,43631
1540828330,43657
1540828333,43657
1540828336,43657
1540828339,43657
1540828342,43657
1540828345,43657
1540828348,43657
1540828351,43689
1540828354,43689
1540828357,43689
1540828360,43689
1540828363,43689
1540828366,43689
1540828369,43732
1540828372,43732
1540828375,43732
1540828378,43732
1540828381,43732
1540828384,43732
1540828387,43732
1540828390,43761
1540828393,43761
1540828396,43761
1540828399,43761
1540828402,43761
1540828405,43761
1540828408,43761
1540828411,43791
1540828414,43791
1540828417,43791
1540828420,43791
1540828423,43791
1540828426,43791
1540828429,43827
1540828432,43827
1540828435,43827
1540828438,43827
1540828441,43827
1540828444,43827
1540828447,43827
1540828450,43864
1540828453,43864
1540828456,43864
1540828459,43864
1540828462,43864
1540828465,43864
1540828468,43864
1540828471,43899
1540828474,43899
1540828477,43899
1540828480,43899
1540828483,43899
1540828486,43899
1540828489,43941
1540828492,43941
1540828495,43941
1540828498,43941
1540828501,43941
1540828504,43941
1540828507,43941
1540828510,43959
1540828513,43959
1540828516,43959
1540828519,43959
