t,value
1540843471,538574
1540843474,538574
1540843477,538574
1540843480,538574
1540843483,538574
1540843486,538574
1540843489,538574
1540843492,538574
1540843495,538574
1540843498,538574
1540843501,538574
1540843504,538574
1540843507,538574
1540843510,538574
1540843513,538574
1540843516,538574
1540843519,538574
1540843522,538574
1540843525,538574
1540843528,538574
1540843531,538574
1540843534,538574
1540843537,538574
1540843540,538574
1540843543,538574
1540843546,538574
1540843549,538574
1540843552,538574
1540843555,538574
1540843558,538574
1540843561,538574
1540843564,538574
1540843567,538574
1540843570,538574
1540843573,538574
1540843576,538574
1540843579,538574
1540843582,538574
1540843585,538574
1540843588,538574
1540843591,538574
1540843594,538574
1540843597,538574
1540843600,538574
1540843603,538574
1540843606,538574
1540843609,538574
1540843612,538574
1540843615,538574
1540843618,538574
1540843621,538574
1540843624,538574
1540843627,538574
1540843630,538574
1540843633,538574
1540843636,538574
1540843639,538574
1540843642,538574
1540843645,538574
1540843648,538574
1540843651,538574
1540843654,538574
1540843657,538574
1540843660,538574
1540843663,538574
1540843666,538574
1540843669,538574
1540843672,538574
1540843675,538574
1540843678,538574
1540843681,538574
1540843684,538574
1540843687,538574
1540843690,538574
1540843693,538574
1540843696,538574
1540843699,538574
1540843702,538574
1540843705,538574
1540843708,538574
1540843711,538574
1540843714,538574
1540843717,538574
1540843720,538574
1540843723,538574
1540843726,538574
1540843729,538574
1540843732,538574
1540843735,538574
1540843738,538574
1540843741,538574
1540843744,538574
1540843747,538574
1540843750,538574
1540843753,538574
1540843756,538574
1540843759,538574
1540843762,538574
1540843765,538574
1540843768,538574
1540843771,538574
1540843774,538574
1540843777,538574
1540843780,538574
1540843783,538574
1540843786,538574
1540843789,538574
1540843792,538574
1540843795,538574
1540843798,538574
1540843801,538574
1540843804,538574
1540843807,538574
1540843810,538574
1540843813,538574
1540843816,538574
1540843819,538574
1540843822,538574
1540843825,538574
1540843828,538574
1540843831,538574
1540843834,538574
1540843837,538574
1540843840,538574
1540843843,538574
1540843846,538574
1540843849,538574
1540843852,538574
1540843855,538574
1540843858,538574
1540843861,538574
1540843864,538574
1540843867,538574
1540843870,538574
1540843873,538574
1540843876,538574
1540843879,538574
1540843882,538574
1540843885,538574
1540843888,538574
1540843891,538574
1540843894,538574
1540843897,538574
1540843900,538574
1540843903,538574
1540843906,538574
1540843909,538574
1540843912,538574
1540843915,538574
1540843918,538574
1540843921,538574
1540843924,538574
1540843927,538574
1540843930,538574
1540843933,538574
1540843936,538574
1540843939,538574
1540843942,538574
1540843945,538574
1540843948,538574
1540843951,538574
1540843954,538574
1540843957,538574
1540843960,538574
1540843963,538574
1540843966,538574
1540843969,538574
1540843972,538574
1540843975,538574
1540843978,538574
1540843981,538574
1540843984,538574
1540843987,538574
1540843990,538574
1540843993,538574
1540843996,538574
1540843999,538574
1540844002,546766
1540844005,1077343
1540844008,1077343
1540844011,1077343
1540844014,1077343
1540844017,1077343
1540844020,1077343
1540844023,1077343
1540844026,1077343
1540844029,1077343
1540844032,1077343
1540844035,1077343
1540844038,1077343
1540844041,1077343
1540844044,1077343
1540844047,1077343
1540844050,1077343
1540844053,1077343
1540844056,1077343
1540844059,1077343
1540844062,1077343
1540844065,1077343
1540844068,1077343
1540844071,1077343
1540844074,1077343
1540844077,1077343
1540844080,1077343
1540844083,1077343
1540844086,1077343
1540844089,1077343
1540844092,1077343
1540844095,1077343
1540844098,1077343
1540844101,1077343
1540844104,1077343
1540844107,1077343
1540844110,1077343
1540844113,1077343
1540844116,1077343
1540844119,1077343
1540844122,1077343
1540844125,1077343
1540844128,1077343
1540844131,1077343
1540844134,1077343
1540844137,1077343
1540844140,1077343
1540844143,1077343
1540844146,1077343
1540844149,1077343
1540844152,1077343
1540844155,1077343
1540844158,1077343
1540844161,1077343
1540844164,1077343
1540844167,1077343
1540844170,1077343
1540844173,1077343
1540844176,1077343
1540844179,1077343
1540844182,1077343
1540844185,1077343
1540844188,1077343
1540844191,1077343
1540844194,1077343
1540844197,1077343
1540844200,1077343
1540844203,1077343
1540844206,1077343
1540844209,1077343
1540844212,1077343
1540844215,1077343
1540844218,1077343
1540844221,1077343
1540844224,1077343
1540844227,1077343
1540844230,1077343
1540844233,1077343
1540844236,1077343
1540844239,1077343
1540844242,1077343
1540844245,1077343
1540844248,1077343
1540844251,1077343
1540844254,1077343
1540844257,1077343
1540844260,1077343
1540844263,1077343
1540844266,1077343
1540844269,1077343
1540844272,1077343
1540844275,1077343
1540844278,1077343
1540844281,1077343
1540844284,1077343
1540844287,1077343
1540844290,1077343
1540844293,1077343
1540844296,1077343
1540844299,1077343
1540844302,1077343
1540844305,1077343
1540844308,1077343
1540844311,1077343
1540844314,1077343
1540844317,1077343
1540844320,1077343
1540844323,1077343
1540844326,1077343
1540844329,1077343
1540844332,1077343
1540844335,1077343
1540844338,1077343
1540844341,1077343
1540844344,1077343
1540844347,1077343
1540844350,1077343
1540844353,1077343
1540844356,1077343
1540844359,1077343
1540844362,1077343
1540844365,1077343
1540844368,1077343
1540844371,1077343
1540844374,1077343
1540844377,1077343
1540844380,1077343
1540844383,1077343
1540844386,1077343
1540844389,1077343
1540844392,1077343
1540844395,1077343
1540844398,1077343
1540844401,1077343
1540844404,1077343
1540844407,1077343
1540844410,1077343
1540844413,1077343
1540844416,1077343
1540844419,1077343
1540844422,1077343
1540844425,1077343
1540844428,1077343
1540844431,1077343
1540844434,1077343
1540844437,1077343
1540844440,1077343
1540844443,1077343
1540844446,1077343
1540844449,1077343
1540844452,1077343
1540844455,1077343
1540844458,1077343
1540844461,1077343
1540844464,1077343
1540844467,1077343
1540844470,1077343
1540844473,1077343
1540844476,1077343
1540844479,1077343
1540844482,1077343
1540844485,1077343
1540844488,1077343
1540844491,1077343
1540844494,1077343
1540844497,1077343
1540844500,1077343
1540844503,1077343
1540844506,1077343
1540844509,1077343
1540844512,1077343
1540844515,1077343
1540844518,1077343
1540844521,1077343
1540844524,1077343
1540844527,1077343
1540844530,1077343
1540844533,1077343
1540844536,1077343
1540844539,1077343
1540844542,1077343
1540844545,1077343
1540844548,1077343
1540844551,1077343
1540844554,1077343
1540844557,1077343
1540844560,1077343
1540844563,1077343
1540844566,1077343
1540844569,1077343
1540844572,1077343
1540844575,1077343
1540844578,1077343
1540844581,1077343
1540844584,1077343
1540844587,1077343
1540844590,1077343
1540844593,1077343
1540844596,1077343
1540844599,1077343
1540844602,1077343
1540844605,1077343
1540844608,1077343
1540844611,1077343
1540844614,1077343
1540844617,1077343
1540844620,1077343
1540844623,1077343
1540844626,1077343
1540844629,1077343
1540844632,1077343
1540844635,1077343
1540844638,1077343
1540844641,1077343
1540844644,1077343
1540844647,1077343
1540844650,1077343
1540844653,1077343
1540844656,1077343
1540844659,1077343
1540844662,1077343
1540844665,1077343
1540844668,1077343
1540844671,1077343
1540844674,1077343
1540844677,1077343
1540844680,1077343
1540844683,1077343
1540844686,1077343
1540844689,1077343
1540844692,1077343
1540844695,1077343
1540844698,1077343
1540844701,1077343
1540844704,1077343
1540844707,1077343
1540844710,1077343
1540844713,1077343
1540844716,1077343
1540844719,1077343
1540844722,1077343
1540844725,1077343
1540844728,1077343
1540844731,1077343
1540844734,1077343
1540844737,1077343
1540844740,1077343
1540844743,1077343
1540844746,1077343
1540844749,1077343
1540844752,1077343
1540844755,1077343
1540844758,1077343
1540844761,1077343
1540844764,1077343
1540844767,1077343
1540844770,1077343
1540844773,1077343
1540844776,1077343
1540844779,1077343
1540844782,1077343
1540844785,1077343
1540844788,1077343
1540844791,1077343
1540844794,1077343
1540844797,1077343
1540844800,1077343
1540844803,1077343
1540844806,1077343
1540844809,1077343
1540844812,1077343
1540844815,1077343
1540844818,1077343
1540844821,1077343
1540844824,1077343
1540844827,1077343
1540844830,1077343
1540844833,1077343
1540844836,1077343
1540844839,1077343
1540844842,1077343
1540844845,1077343
1540844848,1077343
1540844851,1077343
1540844854,1077343
1540844857,1077343
1540844860,1077343
1540844863,1077343
1540844866,1077343
1540844869,1077343
1540844872,1077343
1540844875,1077343
1540844878,1077343
1540844881,1077343
1540844884,1077343
1540844887,1077343
1540844890,1077343
1540844893,1077343
1540844896,1077343
1540844899,1077343
1540844902,1077343
1540844905,1077343
1540844908,1077343
1540844911,1077343
1540844914,1077343
1540844917,1077343
1540844920,1077343
1540844923,1077343
1540844926,1077343
1540844929,1077343
1540844932,1077343
1540844935,1077343
1540844938,1077343
1540844941,1077343
1540844944,1077343
1540844947,1077343
1540844950,1077343
1540844953,1077343
1540844956,1077343
1540844959,1077343
1540844962,1077343
1540844965,1077343
1540844968,1077343
1540844971,1077343
1540844974,1077343
1540844977,1077343
1540844980,1077343
1540844983,1077343
1540844986,1077343
1540844989,1077343
1540844992,1077343
1540844995,1077343
1540844998,1077343
1540845001,1077343
1540845004,1077343
1540845007,1077343
1540845010,1077343
1540845013,1077343
1540845016,1077343
1540845019,1077343
1540845022,1077343
1540845025,1077343
1540845028,1077343
1540845031,1077343
1540845034,1077343
1540845037,1077343
1540845040,1077343
1540845043,1077343
1540845046,1077343
1540845049,1077343
1540845052,1077343
1540845055,1077343
1540845058,1077343
1540845061,1077343
1540845064,1077343
1540845067,1077343
1540845070,1077343
1540845073,1077343
1540845076,1077343
1540845079,1077343
1540845082,1077343
1540845085,1077343
1540845088,1077343
1540845091,1077343
1540845094,1077343
1540845097,1077343
1540845100,1077343
1540845103,1077343
1540845106,1077343
1540845109,1077343
1540845112,1077343
1540845115,1077343
1540845118,1077343
1540845121,1077343
1540845124,1077343
1540845127,1077343
1540845130,1077343
1540845133,1077343
1540845136,1077343
1540845139,1077343
1540845142,1077343
1540845145,1077343
1540845148,1077343
1540845151,1077343
1540845154,1077343
1540845157,1077343
1540845160,1077343
1540845163,1077343
1540845166,1077343
1540845169,1077343
1540845172,1077343
1540845175,1077343
1540845178,1077343
1540845181,1077343
1540845184,1077343
1540845187,1077343
1540845190,1077343
1540845193,1077343
1540845196,1077343
1540845199,1077343
1540845202,1077343
1540845205,1077343
1540845208,1077343
1540845211,1077343
1540845214,1077343
1540845217,1077343
1540845220,1077343
1540845223,1077343
1540845226,1077343
1540845229,1077343
1540845232,1077343
1540845235,1077343
1540845238,1077343
1540845241,1077343
1540845244,1077343
1540845247,1077343
1540845250,1077343
1540845253,1077343
1540845256,1077343
1540845259,1077343
1540845262,1077343
1540845265,1077343
1540845268,1077343
1540845271,1077343
1540845274,1077343
1540845277,1077343
1540845280,1077343
1540845283,1077343
1540845286,1077343
1540845289,1077343
1540845292,1077343
1540845295,1077343
1540845298,1077343
1540845301,1077343
1540845304,1077343
1540845307,1077343
1540845310,1077343
1540845313,1077343
1540845316,1077343
1540845319,1077343
1540845322,1077343
1540845325,1077343
1540845328,1077343
1540845331,1077343
1540845334,1077343
1540845337,1077343
1540845340,1077343
1540845343,1077343
1540845346,1077343
1540845349,1077343
1540845352,1077343
1540845355,1077343
1540845358,1077343
1540845361,1077343
1540845364,1077343
1540845367,1077343
1540845370,1077343
1540845373,1077343
1540845376,1077343
1540845379,1077343
1540845382,1077343
1540845385,1077343
1540845388,1077343
1540845391,1077343
1540845394,1077343
1540845397,1077343
1540845400,1077343
1540845403,1077343
1540845406,1077343
1540845409,1077343
1540845412,1077343
1540845415,1077343
1540845418,1077343
1540845421,1077343
1540845424,1077343
1540845427,1077343
1540845430,1077343
1540845433,1077343
1540845436,1077343
1540845439,1077343
1540845442,1077343
1540845445,1077343
1540845448,1077343
1540845451,1077343
1540845454,1077343
1540845457,1077343
1540845460,1077343
1540845463,1077343
1540845466,1077343
1540845469,1077343
1540845472,1077343
1540845475,1077343
1540845478,1077343
1540845481,1077343
1540845484,1077343
1540845487,1077343
1540845490,1077343
1540845493,1077343
1540845496,1077343
1540845499,1077343
1540845502,1077343
1540845505,1077343
1540845508,1077343
1540845511,1077343
1540845514,1077343
1540845517,1077343
1540845520,1077343
1540845523,1077343
1540845526,1077343
1540845529,1077343
1540845532,1077343
1540845535,1077343
1540845538,1077343
1540845541,1077343
1540845544,1077343
1540845547,1077343
1540845550,1077343
1540845553,1077343
1540845556,1077343
1540845559,1077343
1540845562,1077343
1540845565,1077343
1540845568,1077343
1540845571,1077343
1540845574,1077343
1540845577,1077343
1540845580,1077343
1540845583,1077343
1540845586,1077343
1540845589,1077343
1540845592,1077343
1540845595,1077343
1540845598,1077343
1540845601,1077343
1540845604,1077343
1540845607,1077343
1540845610,1077343
1540845613,1077343
1540845616,1077343
1540845619,1077343
1540845622,1077343
1540845625,1077343
1540845628,1077343
1540845631,1077343
