t,value
1540828207,14707648
1540828210,14707648
1540828213,14707648
1540828216,14707648
1540828219,14707648
1540828222,14707648
1540828225,14707648
1540828228,14707648
1540828231,14707648
1540828234,14707648
1540828237,14707648
1540828240,14707648
1540828243,14707648
1540828246,14707648
1540828249,14707648
1540828252,14707648
1540828255,14707648
1540828258,14707648
1540828261,14707648
1540828264,14707648
1540828267,14707648
1540828270,14707648
1540828273,14707648
1540828276,14707648
1540828279,14707648
1540828282,14707648
1540828285,14707648
1540828288,14707648
1540828291,14707648
1540828294,14707648
1540828297,14707648
1540828300,14707648
1540828303,14707648
1540828306,14707648
1540828309,14707648
1540828312,14707648
1540828315,14707648
1540828318,14707648
1540828321,14707648
1540828324,14707648
1540828327,14707648
1540828330,14707648
1540828333,14707648
1540828336,14707648
1540828339,14707648
1540828342,14707648
1540828345,14707648
1540828348,14707648
1540828351,14707648
1540828354,14707648
1540828357,14707648
1540828360,14707648
1540828363,14707648
1540828366,14707648
1540828369,14707648
1540828372,14707648
1540828375,14707648
1540828378,14707648
1540828381,14707648
1540828384,14707648
1540828387,14707648
1540828390,14707648
1540828393,14707648
1540828396,14707648
1540828399,14707648
1540828402,14707648
1540828405,14707648
1540828408,14707648
1540828411,14707648
1540828414,14707648
1540828417,14707648
1540828420,14707648
1540828423,14707648
1540828426,14707648
1540828429,14707648
1540828432,14707648
1540828435,14707648
1540828438,14707648
1540828441,14707648
1540828444,14707648
1540828447,14707648
1540828450,14707648
1540828453,14707648
1540828456,14707648
1540828459,14707648
1540828462,14707648
1540828465,14707648
1540828468,14707648
1540828471,14707648
1540828474,14707648
1540828477,14707648
1540828480,14707648
1540828483,14707648
1540828486,14707648
1540828489,14707648
1540828492,14707648
1540828495,14707648
1540828498,14707648
1540828501,14707648
1540828504,14707648
1540828507,14707648
1540828510,14707648
1540828513,14707648
1540828516,14707648
1540828519,14707648
1540828522,14707648
1540828525,14707648
1540828528,14707648
1540828531,14707648
1540828534,14707648
1540828537,14707648
1540828540,14707648
1540828543,14707648
1540828546,14707648
1540828549,14707648
1540828552,14707648
1540828555,14707648
1540828558,14707648
1540828561,14707648
1540828564,14707648
1540828567,14707648
1540828570,14707648
1540828573,14707648
1540828576,14707648
1540828579,14707648
1540828582,14707648
1540828585,14707648
1540828588,14707648
1540828591,14707648
1540828594,14707648
1540828597,14707648
1540828600,14707648
1540828603,14707648
1540828606,14707648
1540828609,14707648
1540828612,14707648
1540828615,14707648
1540828618,14707648
1540828621,14707648
1540828624,14707648
1540828627,14707648
1540828630,14707648
1540828633,14707648
1540828636,14707648
1540828639,14707648
1540828642,14707648
1540828645,14707648
1540828648,14707648
1540828651,14708192
1540828654,14708192
1540828657,14708192
1540828660,14708192
1540828663,14708192
1540828666,14708192
1540828669,14708192
1540828672,14708192
1540828675,14708192
1540828678,14708192
1540828681,14708192
1540828684,14708192
1540828687,14708192
1540828690,14708192
1540828693,14708192
1540828696,14708192
1540828699,14708192
1540828702,14708192
1540828705,14708192
1540828708,14708192
1540828711,14708192
1540828714,14708192
1540828717,14708192
1540828720,14708192
1540828723,14708192
1540828726,14708192
1540828729,14708192
1540828732,14708192
1540828735,14708192
1540828738,14708192
1540828741,14708192
1540828744,14708192
1540828747,14708192
1540828750,14708192
1540828753,14708192
1540828756,14708192
1540828759,14708192
1540828762,14708192
1540828765,14708192
1540828768,14708192
1540828771,14708192
1540828774,14708192
1540828777,14708192
1540828780,14708192
1540828783,14708192
1540828786,14708192
1540828789,14708192
1540828792,14708192
1540828795,14708192
1540828798,14708192
1540828801,14708192
1540828804,14708192
1540828807,14708192
1540828810,14708192
1540828813,14708192
1540828816,14708192
1540828819,14708192
1540828822,14708192
1540828825,14708192
1540828828,14708192
1540828831,14708192
1540828834,14708192
1540828837,14708192
1540828840,14708192
1540828843,14708192
1540828846,14708192
1540828849,14708192
1540828852,14708192
1540828855,14708192
1540828858,14708192
1540828861,14708192
1540828864,14708192
1540828867,14708192
1540828870,14708192
1540828873,14708192
1540828876,14708192
1540828879,14708192
1540828882,14708192
1540828885,14708192
1540828888,14708192
1540828891,14708192
1540828894,14708192
1540828897,14708192
1540828900,14708192
1540828903,14708192
1540828906,14708192
1540828909,14708192
1540828912,14708192
1540828915,14708192
1540828918,14708192
1540828921,14708192
1540828924,14708192
1540828927,14708192
1540828930,14708192
1540828933,14708192
1540828936,14708192
1540828939,14708192
1540828942,14708192
1540828945,14708192
1540828948,14708192
1540828951,14708192
1540828954,14708192
1540828957,14708192
1540828960,14708192
1540828963,14708192
1540828966,14708192
1540828969,14708192
1540828972,14708192
1540828975,14708192
1540828978,14708192
1540828981,14708192
1540828984,14708192
1540828987,14708192
1540828990,14708192
1540828993,14708192
1540828996,14708192
1540828999,14708192
1540829002,14708192
1540829005,14708192
1540829008,14708192
1540829011,14708192
1540829014,14708192
1540829017,14708192
1540829020,14708192
1540829023,14708192
1540829026,14708192
1540829029,14708192
1540829032,14708192
1540829035,14708192
1540829038,14708192
1540829041,14708192
1540829044,14708192
1540829047,14708192
1540829050,14708192
1540829053,14708192
1540829056,14708192
1540829059,14708192
1540829062,14708192
1540829065,14708192
1540829068,14708192
1540829071,14708192
1540829074,14708192
1540829077,14708192
1540829080,14708192
1540829083,14708192
1540829086,14708192
1540829089,14708192
1540829092,14708192
1540829095,14708192
1540829098,14708192
1540829101,14708192
1540829104,14708192
1540829107,14708192
1540829110,14708192
1540829113,14708192
1540829116,14708192
1540829119,14708192
1540829122,14708192
1540829125,14708192
1540829128,14708192
1540829131,14708192
1540829134,14708192
1540829137,14708192
1540829140,14708192
1540829143,14708192
1540829146,14708192
1540829149,14708192
1540829152,14708192
1540829155,14708192
1540829158,14708192
1540829161,14708192
1540829164,14708192
1540829167,14708192
1540829170,14708192
1540829173,14708192
1540829176,14708192
1540829179,14708192
1540829182,14708192
1540829185,14708192
1540829188,14708192
1540829191,14708192
1540829194,14708192
1540829197,14708192
1540829200,14708192
1540829203,14708192
1540829206,14708192
1540829209,14708192
1540829212,14708192
1540829215,14708192
1540829218,14708192
1540829221,14708192
1540829224,14708192
1540829227,14708192
1540829230,14708192
1540829233,14708192
1540829236,14708192
1540829239,14708192
1540829242,14708192
1540829245,14708192
1540829248,14708192
1540829251,14708192
1540829254,14708192
1540829257,14708192
1540829260,14708192
1540829263,14708192
1540829266,14708192
1540829269,14708192
1540829272,14708192
1540829275,14708192
1540829278,14708192
1540829281,14708192
1540829284,14708192
1540829287,14708192
1540829290,14708192
1540829293,14708192
1540829296,14708192
1540829299,14708192
1540829302,14708192
1540829305,14708192
1540829308,14708192
1540829311,14708192
1540829314,14708192
1540829317,14708192
1540829320,14708192
1540829323,14708192
1540829326,14708192
1540829329,14708192
1540829332,14708192
1540829335,14708192
1540829338,14708192
1540829341,14708192
1540829344,14708192
1540829347,14708192
1540829350,14708192
1540829353,14708192
1540829356,14708192
1540829359,14708192
1540829362,14708192
1540829365,14708192
1540829368,14708192
1540829371,14708192
1540829374,14708192
1540829377,14708192
1540829380,14708192
1540829383,14708192
1540829386,14708192
1540829389,14708192
1540829392,14708192
1540829395,14708192
1540829398,14708192
1540829401,14708192
1540829404,14708192
1540829407,14708192
1540829410,14708192
1540829413,14708192
1540829416,14708192
1540829419,14708192
1540829422,14708192
1540829425,14708192
1540829428,14708192
1540829431,14708192
1540829434,14708192
1540829437,14708192
1540829440,14708192
1540829443,14708192
1540829446,14708192
1540829449,14708192
1540829452,14708192
1540829455,14708192
1540829458,14708192
1540829461,14708192
1540829464,14708192
1540829467,14708192
1540829470,14708192
1540829473,14708192
1540829476,14708192
1540829479,14708192
1540829482,14708192
1540829485,14708192
1540829488,14708192
1540829491,14708192
1540829494,14708192
1540829497,14708192
1540829500,14708192
1540829503,14708192
1540829506,14708192
1540829509,14708192
1540829512,14708192
1540829515,14708192
1540829518,14708192
1540829521,14708192
1540829524,14708192
1540829527,14708192
1540829530,14708192
1540829533,14708192
1540829536,14708192
1540829539,14708192
1540829542,14708192
1540829545,14708192
1540829548,14708192
1540829551,14708192
1540829554,14708192
1540829557,14708192
1540829560,14708192
1540829563,14708192
1540829566,14708192
1540829569,14708192
1540829572,14708192
1540829575,14708192
1540829578,14708192
1540829581,14708192
1540829584,14708192
1540829587,14708192
1540829590,14708192
1540829593,14708192
1540829596,14708192
1540829599,14708192
1540829602,14708192
1540829605,14708192
1540829608,14708192
1540829611,14708192
1540829614,14708192
1540829617,14708192
1540829620,14708192
1540829623,14708192
1540829626,14708192
1540829629,14708192
1540829632,14708192
1540829635,14708192
1540829638,14708192
1540829641,14708192
1540829644,14708192
1540829647,14708192
1540829650,14708192
1540829653,14708192
1540829656,14708192
1540829659,14708192
1540829662,14708192
1540829665,14708192
1540829668,14708192
1540829671,14708192
1540829674,14708192
1540829677,14708192
1540829680,14708192
1540829683,14708192
1540829686,14708192
1540829689,14708192
1540829692,14708192
1540829695,14708192
1540829698,14708192
1540829701,14708192
1540829704,14708192
1540829707,14708192
1540829710,14708192
1540829713,14708192
1540829716,14708192
1540829719,14708192
1540829722,14708192
1540829725,14708192
1540829728,14708192
1540829731,14708192
1540829734,14708192
1540829737,14708192
1540829740,14708192
1540829743,14708192
1540829746,14708192
1540829749,14708192
1540829752,14708192
1540829755,14708192
1540829758,14708192
1540829761,14708192
1540829764,14708192
1540829767,14708192
1540829770,14708192
1540829773,14708192
1540829776,14708192
1540829779,14708192
1540829782,14708192
1540829785,14708192
1540829788,14708192
1540829791,14708192
1540829794,14708192
1540829797,14708192
1540829800,14708192
1540829803,14708192
1540829806,14708192
1540829809,14708192
1540829812,14708192
1540829815,14708192
1540829818,14708192
1540829821,14708192
1540829824,14708192
1540829827,14708192
1540829830,14708192
1540829833,14708192
1540829836,14708192
1540829839,14708192
1540829842,14708192
1540829845,14708192
1540829848,14708192
1540829851,14708192
1540829854,14708192
1540829857,14708192
1540829860,14708192
1540829863,14708192
1540829866,14708192
1540829869,14708192
1540829872,14708192
1540829875,14708192
1540829878,14708192
1540829881,14708192
1540829884,14708192
1540829887,14708192
1540829890,14708192
1540829893,14708192
1540829896,14708192
1540829899,14708192
1540829902,14708192
1540829905,14708192
1540829908,14708192
1540829911,14708192
1540829914,14708192
1540829917,14708192
1540829920,14708192
1540829923,14708192
1540829926,14708192
1540829929,14708192
1540829932,14708192
1540829935,14708192
1540829938,14708192
1540829941,14708192
1540829944,14708192
1540829947,14708192
1540829950,14708192
1540829953,14708192
1540829956,14708192
1540829959,14708192
1540829962,14708192
1540829965,14708192
1540829968,14708192
1540829971,14708192
1540829974,14708192
1540829977,14708192
1540829980,14708192
1540829983,14708192
1540829986,14708192
1540829989,14708192
1540829992,14708192
1540829995,14708192
1540829998,14708192
1540830001,14708192
1540830004,14708192
1540830007,14708192
1540830010,14708192
1540830013,14708192
1540830016,14708192
1540830019,14708192
1540830022,14708192
1540830025,14708192
1540830028,14708192
1540830031,14708192
1540830034,14708192
1540830037,14708192
1540830040,14708192
1540830043,14708192
1540830046,14708192
1540830049,14708192
1540830052,14708192
1540830055,14708192
1540830058,14708192
1540830061,14708192
1540830064,14708192
1540830067,14708192
1540830070,14708192
1540830073,14708192
1540830076,14708192
1540830079,14708192
1540830082,14708192
1540830085,14708192
1540830088,14708192
1540830091,14708192
1540830094,14708192
1540830097,14708192
1540830100,14708192
1540830103,14708192
1540830106,14708192
1540830109,14708192
1540830112,14708192
1540830115,14708192
1540830118,14708192
1540830121,14708192
1540830124,14708192
1540830127,14708192
1540830130,14708192
1540830133,14708192
1540830136,14708192
1540830139,14708192
1540830142,14708192
1540830145,14708192
1540830148,14708192
1540830151,14708192
1540830154,14708192
1540830157,14708192
1540830160,14708192
1540830163,14708192
1540830166,14708192
1540830169,14708192
1540830172,14708192
1540830175,14708192
1540830178,14708192
1540830181,14708192
1540830184,14708192
1540830187,14708192
1540830190,14708192
1540830193,14708192
1540830196,14708192
1540830199,14708192
1540830202,14708192
1540830205,14708192
1540830208,14708192
1540830211,14708192
1540830214,14708192
1540830217,14708192
1540830220,14708192
1540830223,14708192
1540830226,14708192
1540830229,14708192
1540830232,14708192
1540830235,14708192
1540830238,14708192
1540830241,14708192
1540830244,14708192
1540830247,14708192
1540830250,14708192
1540830253,14708192
1540830256,14708192
1540830259,14708192
1540830262,14708192
1540830265,14708192
1540830268,14708192
1540830271,14708192
1540830274,14708192
1540830277,14708192
1540830280,14708192
1540830283,14708192
1540830286,14708192
1540830289,14708192
1540830292,14708192
