t,value
1540838143,2024
1540838146,2024
1540838149,2024
1540838152,2024
1540838155,2024
1540838158,2024
1540838161,2024
1540838164,2024
1540838167,2024
1540838170,2024
1540838173,2024
1540838176,2024
1540838179,2024
1540838182,2024
1540838185,2024
1540838188,2024
1540838191,2024
1540838194,2024
1540838197,2024
1540838200,2024
1540838203,2024
1540838206,2024
1540838209,2024
1540838212,2024
1540838215,2024
1540838218,2024
1540838221,2024
1540838224,2024
1540838227,2024
1540838230,2024
1540838233,2024
1540838236,2024
1540838239,2024
1540838242,2024
1540838245,2024
1540838248,2024
1540838251,2024
1540838254,2024
1540838257,2024
1540838260,2024
1540838263,2024
1540838266,2024
1540838269,2024
1540838272,2024
1540838275,2024
1540838278,2024
1540838281,2024
1540838284,2024
1540838287,2024
1540838290,2024
1540838293,2024
1540838296,2024
1540838299,2024
1540838302,2024
1540838305,2024
1540838308,2024
1540838311,2024
1540838314,2024
1540838317,2024
1540838320,2024
1540838323,2024
1540838326,2024
1540838329,2024
1540838332,2024
1540838335,2024
1540838338,2024
1540838341,2024
1540838344,2024
1540838347,2024
1540838350,2024
1540838353,2024
1540838356,2024
1540838359,2024
1540838362,2024
1540838365,2024
1540838368,2024
1540838371,2024
1540838374,2024
1540838377,2024
1540838380,2024
1540838383,2024
1540838386,2024
1540838389,2024
1540838392,2024
1540838395,2024
1540838398,2024
1540838401,2024
1540838404,2024
1540838407,2024
1540838410,2024
1540838413,2024
1540838416,2024
1540838419,2024
1540838422,2024
1540838425,2024
1540838428,2024
1540838431,2024
1540838434,2024
1540838437,2024
1540838440,2024
1540838443,2024
1540838446,2024
1540838449,2024
1540838452,2024
1540838455,2024
1540838458,2024
1540838461,2024
1540838464,2024
1540838467,2024
1540838470,2024
1540838473,2024
1540838476,2024
1540838479,2024
1540838482,2024
1540838485,2024
1540838488,2024
1540838491,2024
1540838494,2024
1540838497,2024
1540838500,2024
1540838503,2024
1540838506,2024
1540838509,2024
1540838512,2024
1540838515,2024
1540838518,2024
1540838521,2024
1540838524,2024
1540838527,2024
1540838530,2024
1540838533,2024
1540838536,2024
1540838539,2024
1540838542,2024
1540838545,2024
1540838548,2024
1540838551,2024
1540838554,2024
1540838557,2024
1540838560,2024
1540838563,2024
1540838566,2024
1540838569,2024
1540838572,2024
1540838575,2024
1540838578,2024
1540838581,2024
1540838584,2024
1540838587,2024
1540838590,2024
1540838593,2024
1540838596,2024
1540838599,2024
1540838602,2024
1540838605,2025
1540838608,2025
1540838611,2025
1540838614,2025
1540838617,2025
1540838620,2025
1540838623,2025
1540838626,2025
1540838629,2025
1540838632,2025
1540838635,2025
1540838638,2025
1540838641,2025
1540838644,2025
1540838647,2025
1540838650,2025
1540838653,2025
1540838656,2025
1540838659,2025
1540838662,2025
1540838665,2025
1540838668,2025
1540838671,2025
1540838674,2025
1540838677,2025
1540838680,2025
1540838683,2025
1540838686,2025
1540838689,2025
1540838692,2025
1540838695,2025
1540838698,2025
1540838701,2025
1540838704,2025
1540838707,2025
1540838710,2025
1540838713,2025
1540838716,2025
1540838719,2025
1540838722,2025
1540838725,2025
1540838728,2025
1540838731,2025
1540838734,2025
1540838737,2025
1540838740,2025
1540838743,2025
1540838746,2025
1540838749,2025
1540838752,2025
1540838755,2025
1540838758,2025
1540838761,2025
1540838764,2025
1540838767,2025
1540838770,2025
1540838773,2025
1540838776,2025
1540838779,2025
1540838782,2025
1540838785,2025
1540838788,2025
1540838791,2025
1540838794,2025
1540838797,2025
1540838800,2025
1540838803,2025
1540838806,2025
1540838809,2025
1540838812,2025
1540838815,2025
1540838818,2025
1540838821,2025
1540838824,2025
1540838827,2025
1540838830,2025
1540838833,2025
1540838836,2025
1540838839,2025
1540838842,2025
1540838845,2025
1540838848,2025
1540838851,2025
1540838854,2025
1540838857,2025
1540838860,2025
1540838863,2025
1540838866,2025
1540838869,2025
1540838872,2025
1540838875,2025
1540838878,2025
1540838881,2025
1540838884,2025
1540838887,2025
1540838890,2025
1540838893,2025
1540838896,2025
1540838899,2025
1540838902,2025
1540838905,2025
1540838908,2025
1540838911,2025
1540838914,2025
1540838917,2025
1540838920,2025
1540838923,2025
1540838926,2025
1540838929,2025
1540838932,2025
1540838935,2025
1540838938,2025
1540838941,2025
1540838944,2025
1540838947,2025
1540838950,2025
1540838953,2025
1540838956,2025
1540838959,2025
1540838962,2025
1540838965,2025
1540838968,2025
1540838971,2025
1540838974,2025
1540838977,2025
1540838980,2025
1540838983,2025
1540838986,2025
1540838989,2025
1540838992,2025
1540838995,2025
1540838998,2025
1540839001,2025
1540839004,2025
1540839007,2025
1540839010,2025
1540839013,2025
1540839016,2025
1540839019,2025
1540839022,2025
1540839025,2025
1540839028,2025
1540839031,2025
1540839034,2025
1540839037,2025
1540839040,2025
1540839043,2025
1540839046,2025
1540839049,2025
1540839052,2025
1540839055,2025
1540839058,2025
1540839061,2025
1540839064,2025
1540839067,2025
1540839070,2025
1540839073,2025
1540839076,2025
1540839079,2025
1540839082,2025
1540839085,2025
1540839088,2025
1540839091,2025
1540839094,2025
1540839097,2025
1540839100,2025
1540839103,2025
1540839106,2025
1540839109,2025
1540839112,2025
1540839115,2025
1540839118,2025
1540839121,2025
1540839124,2025
1540839127,2025
1540839130,2025
1540839133,2025
1540839136,2025
1540839139,2025
1540839142,2025
1540839145,2025
1540839148,2025
1540839151,2025
1540839154,2025
1540839157,2025
1540839160,2025
1540839163,2025
1540839166,2025
1540839169,2025
1540839172,2025
1540839175,2025
1540839178,2025
1540839181,2025
1540839184,2025
1540839187,2025
1540839190,2025
1540839193,2025
1540839196,2025
1540839199,2025
1540839202,2025
1540839205,2025
1540839208,2025
1540839211,2025
1540839214,2025
1540839217,2025
1540839220,2025
1540839223,2025
1540839226,2025
1540839229,2025
1540839232,2025
1540839235,2025
1540839238,2025
1540839241,2025
1540839244,2025
1540839247,2025
1540839250,2025
1540839253,2025
1540839256,2025
1540839259,2025
1540839262,2025
1540839265,2025
1540839268,2025
1540839271,2025
1540839274,2025
1540839277,2025
1540839280,2025
1540839283,2025
1540839286,2025
1540839289,2025
1540839292,2025
1540839295,2025
1540839298,2025
1540839301,2025
1540839304,2025
1540839307,2025
1540839310,2025
1540839313,2025
1540839316,2025
1540839319,2025
1540839322,2025
1540839325,2025
1540839328,2025
1540839331,2025
1540839334,2025
1540839337,2025
1540839340,2025
1540839343,2025
1540839346,2025
1540839349,2025
1540839352,2025
1540839355,2025
1540839358,2025
1540839361,2025
1540839364,2025
1540839367,2025
1540839370,2025
1540839373,2025
1540839376,2025
1540839379,2025
1540839382,2025
1540839385,2025
1540839388,2025
1540839391,2025
1540839394,2025
1540839397,2025
1540839400,2025
1540839403,2025
1540839406,2025
1540839409,2025
1540839412,2025
1540839415,2025
1540839418,2025
1540839422,2025
1540839424,2025
1540839427,2025
1540839430,2025
1540839433,2025
1540839436,2025
1540839439,2025
1540839442,2025
1540839445,2025
1540839448,2025
1540839451,2025
1540839454,2025
1540839457,2025
1540839460,2025
1540839463,2025
1540839466,2025
1540839469,2025
1540839472,2025
1540839475,2025
1540839478,2025
1540839481,2025
1540839484,2025
1540839487,2025
1540839490,2025
1540839493,2025
1540839496,2025
1540839499,2025
1540839502,2025
1540839505,2025
1540839508,2025
1540839511,2025
1540839514,2025
1540839517,2025
1540839520,2025
1540839523,2025
1540839526,2025
1540839529,2025
1540839532,2025
1540839535,2025
1540839538,2025
1540839541,2025
1540839544,2025
1540839547,2025
1540839550,2025
1540839553,2025
1540839556,2025
1540839559,2025
1540839562,2025
1540839565,2025
1540839568,2025
1540839571,2025
1540839574,2025
1540839577,2025
1540839580,2025
1540839583,2025
1540839586,2025
1540839589,2025
1540839592,2025
1540839595,2025
1540839598,2025
1540839601,2025
1540839604,2025
1540839607,2025
1540839610,2025
1540839613,2025
1540839616,2025
1540839619,2025
1540839622,2025
1540839625,2025
1540839628,2025
1540839631,2025
1540839634,2025
1540839637,2025
1540839640,2025
1540839643,2025
1540839646,2025
1540839649,2025
1540839652,2025
1540839655,2025
1540839658,2025
1540839661,2025
1540839664,2025
1540839667,2025
1540839670,2025
1540839673,2025
1540839676,2025
1540839679,2025
1540839682,2025
1540839685,2025
1540839688,2025
1540839691,2025
1540839694,2025
1540839697,2025
1540839700,2025
1540839703,2025
1540839706,2025
1540839709,2025
1540839712,2025
1540839715,2025
1540839718,2025
1540839721,2025
1540839724,2025
1540839727,2025
1540839730,2025
1540839733,2025
1540839736,2025
1540839739,2025
1540839742,2025
1540839745,2025
1540839748,2025
1540839751,2025
1540839754,2025
1540839757,2025
1540839760,2025
1540839763,2025
1540839766,2025
1540839769,2025
1540839772,2025
1540839775,2025
1540839778,2025
1540839781,2025
1540839784,2025
1540839787,2025
1540839790,2025
1540839793,2025
1540839796,2025
1540839799,2025
1540839802,2025
1540839805,2025
1540839808,2025
1540839811,2025
1540839814,2025
1540839817,2025
1540839820,2025
1540839823,2025
1540839826,2025
1540839829,2025
1540839832,2025
1540839835,2025
1540839838,2025
1540839841,2025
1540839844,2025
1540839847,2025
1540839850,2025
1540839853,2025
1540839856,2025
1540839859,2025
1540839862,2025
1540839865,2025
1540839868,2025
1540839871,2025
1540839874,2025
1540839877,2025
1540839880,2025
1540839883,2025
1540839886,2025
1540839889,2025
1540839892,2025
1540839895,2025
1540839898,2025
1540839901,2025
1540839904,2025
1540839907,2025
1540839910,2025
1540839913,2025
1540839916,2025
1540839919,2025
1540839922,2025
1540839925,2025
1540839928,2025
1540839931,2025
1540839934,2025
1540839937,2025
1540839940,2025
1540839943,2025
1540839946,2025
1540839949,2025
1540839952,2025
1540839955,2025
1540839958,2025
1540839961,2025
1540839964,2025
1540839967,2025
1540839970,2025
1540839973,2025
1540839976,2025
1540839979,2025
1540839982,2025
1540839985,2025
1540839988,2025
1540839991,2025
1540839994,2025
1540839997,2025
1540840000,2025
1540840003,2025
1540840006,2025
1540840009,2025
1540840012,2025
1540840015,2025
1540840018,2025
1540840021,2025
1540840024,2025
1540840027,2025
1540840030,2025
1540840033,2025
1540840036,2025
1540840039,2025
1540840042,2025
1540840045,2025
1540840048,2025
1540840051,2025
1540840054,2025
1540840057,2025
1540840060,2025
1540840063,2025
1540840066,2025
1540840069,2025
1540840072,2025
1540840075,2025
1540840078,2025
1540840081,2025
1540840084,2025
1540840087,2025
1540840090,2025
1540840093,2025
1540840096,2025
1540840099,2025
1540840102,2025
1540840105,2025
1540840108,2025
1540840111,2025
1540840114,2025
1540840117,2025
1540840120,2025
1540840123,2025
1540840126,2025
1540840129,2025
1540840132,2025
1540840135,2025
1540840138,2025
1540840141,2025
1540840144,2025
1540840147,2025
1540840150,2025
1540840153,2025
1540840156,2025
1540840159,2025
1540840162,2025
1540840165,2025
1540840168,2025
1540840171,2025
1540840174,2025
1540840177,2025
1540840180,2025
1540840183,2025
1540840186,2025
1540840189,2025
1540840192,2025
1540840195,2025
1540840198,2025
1540840201,2025
1540840204,2025
1540840207,2025
1540840210,2025
1540840213,2025
1540840216,2025
1540840219,2025
1540840222,2025
1540840225,2025
1540840228,2025
1540840231,2025
1540840234,2025
1540840237,2025
1540840240,2025
1540840243,2025
1540840246,2025
1540840249,2025
1540840252,2025
1540840255,2025
1540840258,2025
1540840261,2025
1540840264,2025
1540840267,2025
1540840270,2025
1540840273,2025
1540840276,2025
1540840279,2025
1540840282,2025
1540840285,2025
1540840288,2025
1540840291,2025
1540840294,2025
1540840297,2025
1540840300,2025
1540840303,2025
1540840306,2025
1540840309,2025
1540840312,2025
1540840315,2025
1540840318,2025
1540840321,2025
1540840324,2025
1540840327,2025
1540840330,2025
1540840333,2025
1540840336,2025
1540840339,2025
1540840342,2025
1540840345,2025
1540840348,2025
1540840351,2025
1540840354,2025
1540840357,2025
1540840360,2025
1540840363,2025
1540840366,2025
1540840369,2025
1540840372,2025
1540840375,2025
1540840378,2025
1540840381,2025
1540840384,2025
1540840387,2025
1540840390,2025
1540840393,2025
1540840396,2025
1540840399,2025
1540840402,2025
1540840405,2025
1540840408,2025
1540840411,2025
1540840414,2025
1540840417,2025
1540840420,2025
1540840423,2025
1540840426,2025
1540840429,2025
1540840432,2025
1540840435,2025
1540840438,2025
1540840441,2025
1540840444,2025
1540840447,2025
1540840450,2025
1540840453,2025
1540840456,2025
1540840459,2025
1540840462,2025
1540840465,2025
1540840468,2025
1540840471,2025
1540840474,2025
1540840477,2025
1540840480,2025
1540840483,2025
1540840486,2025
1540840489,2025
1540840492,2025
1540840495,2025
1540840498,2025
1540840501,2025
1540840504,2025
1540840507,2025
1540840510,2025
1540840513,2025
1540840516,2025
1540840519,2025
1540840522,2025
1540840525,2025
1540840528,2025
1540840531,2025
1540840534,2025
1540840537,2025
1540840540,2025
1540840543,2025
1540840546,2025
1540840549,2025
1540840552,2025
1540840555,2025
1540840558,2025
1540840561,2025
1540840564,2025
1540840567,2025
1540840570,2025
1540840573,2025
1540840576,2025
1540840579,2025
1540840582,2025
1540840585,2025
1540840588,2025
1540840591,2025
1540840594,2025
1540840597,2025
1540840600,2025
1540840603,2025
1540840606,2025
1540840609,2025
1540840612,2025
1540840615,2025
1540840618,2025
1540840621,2025
1540840624,2025
1540840627,2025
1540840630,2025
1540840633,2025
1540840636,2025
1540840639,2025
1540840642,2025
1540840645,2025
1540840648,2025
1540840651,2025
1540840654,2025
1540840657,2025
1540840660,2025
1540840663,2025
1540840666,2025
1540840669,2025
1540840672,2025
1540840675,2025
1540840678,2025
1540840681,2025
1540840684,2025
1540840687,2025
1540840690,2025
1540840693,2025
1540840696,2025
1540840699,2025
1540840702,2025
1540840705,2025
1540840708,2025
1540840711,2025
1540840714,2025
1540840717,2025
1540840720,2025
1540840723,2025
1540840726,2025
1540840729,2025
1540840732,2025
1540840735,2025
1540840738,2025
1540840741,2025
1540840744,2025
1540840747,2025
1540840750,2025
1540840753,2025
1540840756,2025
1540840759,2025
1540840762,2025
1540840765,2025
1540840768,2025
1540840771,2025
1540840774,2025
1540840777,2025
1540840780,2025
1540840783,2025
1540840786,2025
1540840789,2025
1540840792,2025
1540840795,2025
1540840798,2025
1540840801,2025
1540840804,2025
1540840807,2025
1540840810,2025
1540840813,2025
1540840816,2025
1540840819,2025
1540840822,2025
1540840825,2025
1540840828,2025
1540840831,2025
1540840834,2025
1540840837,2025
1540840840,2025
1540840843,2025
1540840846,2025
1540840849,2025
1540840852,2025
1540840855,2025
1540840858,2025
1540840861,2025
1540840864,2025
1540840867,2025
1540840870,2025
1540840873,2025
1540840876,2025
1540840879,2025
1540840882,2025
1540840885,2025
1540840888,2025
1540840891,2025
1540840894,2025
1540840897,2025
1540840900,2025
1540840903,2025
1540840906,2025
1540840909,2025
1540840912,2025
1540840915,2025
1540840918,2025
1540840921,2025
1540840924,2025
1540840927,2025
1540840930,2025
1540840933,2025
1540840936,2025
1540840939,2025
1540840942,2025
1540840945,2025
1540840948,2025
1540840951,2025
1540840954,2025
1540840957,2025
1540840960,2025
1540840963,2025
1540840966,2025
1540840969,2025
1540840972,2025
1540840975,2025
1540840978,2025
1540840981,2025
1540840984,2025
1540840987,2025
1540840990,2025
1540840993,2025
1540840996,2025
1540840999,2025
1540841002,2025
1540841005,2025
1540841008,2025
1540841011,2025
1540841014,2025
1540841017,2025
1540841020,2025
1540841023,2025
1540841026,2025
1540841029,2025
1540841032,2025
1540841035,2025
1540841038,2025
1540841041,2025
1540841044,2025
1540841047,2025
1540841050,2025
1540841053,2025
1540841056,2025
1540841059,2025
1540841062,2025
1540841065,2025
1540841068,2025
1540841071,2025
1540841074,2025
1540841077,2025
1540841080,2025
1540841083,2025
1540841086,2025
1540841089,2025
1540841092,2025
1540841095,2025
1540841098,2025
1540841101,2025
1540841104,2025
1540841107,2025
1540841110,2025
1540841113,2025
1540841116,2025
1540841119,2025
1540841122,2025
1540841125,2025
1540841128,2025
1540841131,2025
1540841134,2025
1540841137,2025
1540841140,2025
1540841143,2025
1540841146,2025
1540841149,2025
1540841152,2025
1540841155,2025
1540841158,2025
1540841161,2025
1540841164,2025
1540841167,2025
1540841170,2025
1540841173,2025
1540841176,2025
1540841179,2025
1540841182,2025
1540841185,2025
1540841188,2025
1540841191,2025
1540841194,2025
1540841197,2025
1540841200,2025
1540841203,2025
1540841206,2025
1540841209,2025
1540841212,2025
1540841215,2025
1540841218,2025
1540841221,2025
1540841224,2025
1540841227,2025
1540841230,2025
1540841233,2025
1540841236,2025
1540841239,2025
1540841242,2025
1540841245,2025
1540841248,2025
1540841251,2025
1540841254,2025
1540841257,2025
1540841260,2025
1540841263,2025
1540841266,2025
1540841269,2025
1540841272,2025
1540841275,2025
1540841278,2025
1540841281,2025
1540841284,2025
1540841287,2025
1540841290,2025
1540841293,2025
1540841296,2025
1540841299,2025
1540841302,2025
1540841305,2025
1540841308,2025
1540841311,2025
1540841314,2025
1540841317,2025
1540841320,2025
1540841323,2025
1540841326,2025
1540841329,2025
1540841332,2025
