t,value
1541247169,1532108
1541247172,1532108
1541247175,1532108
1541247178,1532108
1541247181,1532108
1541247184,1532108
1541247187,1532108
1541247190,1532108
1541247193,1532108
1541247196,1532108
1541247199,1532108
1541247202,1532108
1541247205,1532108
1541247208,1532108
1541247211,1532108
1541247214,1532108
1541247217,1532108
1541247220,1532108
1541247223,1532108
1541247226,1532108
1541247229,1532108
1541247232,1532108
1541247235,1532108
1541247238,1532108
1541247241,1532108
1541247244,1532108
1541247247,1532108
1541247250,1532108
1541247253,1532108
1541247256,1532108
1541247259,1532108
1541247262,1532108
1541247265,1532108
1541247268,1532108
1541247271,1532108
1541247274,1532108
1541247277,1532108
1541247280,1532108
1541247283,1532108
1541247286,1532108
1541247289,1532108
1541247292,1532108
1541247295,1532108
1541247298,1532108
1541247301,1532108
1541247304,1532108
1541247307,1532108
1541247310,1532108
1541247313,1532108
1541247316,1532108
1541247319,1532108
1541247322,1532108
1541247325,1532108
1541247328,1532108
1541247331,1532108
1541247334,1532108
1541247337,1532108
1541247340,1532108
1541247343,1532108
1541247346,1532108
1541247349,1532108
1541247352,1532108
1541247355,1532108
1541247358,1532108
1541247361,1532108
1541247364,1532108
1541247367,1532108
1541247370,1532108
1541247373,1532108
1541247376,1532108
1541247379,1532108
1541247382,1532108
1541247385,1532108
1541247388,1532108
1541247391,1532108
1541247394,1532108
1541247397,1532108
1541247400,1532108
1541247403,1532108
1541247406,1532108
1541247409,1532108
1541247412,1532108
1541247415,1532108
1541247418,1532108
1541247421,1532108
1541247424,1532108
1541247427,1532108
1541247430,1532108
1541247433,1532108
1541247436,1532108
1541247439,1532108
1541247442,1532108
1541247445,1532108
1541247448,1532108
1541247451,1532108
1541247454,1532108
1541247457,1532108
1541247460,1532108
1541247463,1532108
1541247466,1532108
1541247469,1532108
1541247472,1532108
1541247475,1532108
1541247478,1532108
1541247481,1532108
1541247484,1532108
1541247487,1532108
1541247490,1532108
1541247493,1532108
1541247496,1532108
1541247499,1532108
1541247502,1532108
1541247505,1532108
1541247508,1532108
1541247511,1532108
1541247514,1532108
1541247517,1532108
1541247520,1532108
1541247523,1532108
1541247526,1532108
1541247529,1532108
1541247532,1532108
1541247535,1532108
1541247538,1532108
1541247541,1532108
1541247544,1532108
1541247547,1532108
1541247550,1532108
1541247553,1532108
1541247556,1532108
1541247559,1532108
1541247562,1532108
1541247565,1532108
1541247568,1532108
1541247571,1532108
1541247574,1532108
1541247577,1532108
1541247580,1532108
1541247583,1532108
1541247586,1532108
1541247589,1532108
1541247592,1532108
1541247595,1532108
1541247598,1532108
1541247601,1532108
1541247604,1532108
1541247607,1532108
1541247610,1532108
1541247613,1532108
1541247616,1532108
1541247619,1532108
1541247622,1532108
1541247625,1532108
1541247628,1532108
1541247631,1532108
1541247634,1532108
1541247637,1532108
1541247640,1532108
1541247643,1532108
1541247646,1532108
1541247649,1532108
1541247652,1532108
1541247655,1532108
1541247658,1532108
1541247661,1532108
1541247664,1532108
1541247667,1532108
1541247670,1532108
1541247673,1532108
1541247676,1532108
1541247679,1532108
1541247682,1532108
1541247685,1532108
1541247688,1532108
1541247691,1532108
1541247694,1532108
1541247697,1532108
1541247700,1532108
1541247703,1532108
1541247706,1532108
1541247709,1532108
1541247712,1532108
1541247715,1532108
1541247718,1532108
1541247721,1532108
1541247724,1532108
1541247727,1532108
1541247730,1532108
1541247733,1532108
1541247736,1532108
1541247739,1532108
1541247742,1532108
1541247745,1532108
1541247748,1532108
1541247751,1532108
1541247754,1532108
1541247757,1532108
1541247760,1532108
1541247763,1532108
1541247766,1532108
1541247769,1532108
1541247772,1532108
1541247775,1532108
1541247778,1532108
1541247781,1532108
1541247784,1532108
1541247787,1532108
1541247790,1532108
1541247793,1532108
1541247796,1532108
1541247799,1532108
1541247802,1532108
1541247805,1532108
1541247808,1532108
1541247811,1532108
1541247814,1532108
1541247817,1532108
1541247820,1532108
1541247823,1532108
1541247826,1532108
1541247829,1532108
1541247832,1532108
1541247835,1532108
1541247838,1532108
1541247841,1532108
1541247844,1532108
1541247847,1532108
1541247850,1532108
1541247853,1532108
1541247856,1532108
1541247859,1532108
1541247862,1532108
1541247865,1532108
1541247868,1532108
1541247871,1532108
1541247874,1532108
1541247877,1532108
1541247880,1532108
1541247883,1532108
1541247886,1532108
1541247889,1532108
1541247892,1532108
1541247895,1532108
1541247898,1532108
1541247901,1532108
1541247904,1532108
1541247907,1532108
1541247910,1532108
1541247913,1532108
1541247916,1532108
1541247919,1532108
1541247922,1532108
1541247925,1532108
1541247928,1532108
1541247931,1532108
1541247934,1532108
1541247937,1532108
1541247940,1532108
1541247943,1532108
1541247946,1532108
1541247949,1532108
1541247952,1532108
1541247955,1532108
1541247958,1532108
1541247961,1532108
1541247964,1532108
1541247967,1532108
1541247970,1532108
1541247973,1532108
1541247976,1532108
1541247979,1532108
1541247982,1532108
1541247985,1532108
1541247988,1532108
1541247991,1532108
1541247994,1532108
1541247997,1532108
1541248000,1532108
1541248003,1532108
1541248006,1532108
1541248009,1532108
1541248012,1532108
1541248015,1532108
1541248018,1532108
1541248021,1532108
1541248024,1532108
1541248027,1532108
1541248030,1532108
1541248033,1532108
1541248036,1532108
1541248039,1532108
1541248042,1532108
1541248045,1532108
1541248048,1532108
1541248051,1532108
1541248054,1532108
1541248057,1532108
1541248060,1532108
1541248063,1532108
1541248066,1532108
1541248069,1532108
1541248072,1532108
1541248075,1532108
1541248078,1532108
1541248081,1532108
1541248084,1532108
1541248087,1532108
1541248090,1532108
1541248093,1532108
1541248096,1532108
1541248099,1532108
1541248102,1532108
1541248105,1532108
1541248108,1532108
1541248111,1532108
1541248114,1532108
1541248117,1532108
1541248120,1532108
1541248123,1532108
1541248126,1532108
1541248129,1532108
1541248132,1532108
1541248135,1532108
1541248138,1532108
1541248141,1532108
1541248144,1532108
1541248147,1532108
1541248150,1532108
1541248153,1532108
1541248156,1532108
1541248159,1532108
1541248162,1532108
1541248165,1532108
1541248168,1532108
1541248171,1532108
1541248174,1515588
1541248177,1515588
1541248180,1515588
1541248183,1515588
1541248186,1515588
1541248189,1515588
1541248192,1515588
1541248195,1515588
1541248198,1515588
1541248201,1515588
1541248204,1515588
1541248207,1515588
1541248210,1515588
1541248213,1515588
1541248216,1515588
1541248219,1515588
1541248222,1515588
1541248225,1515588
1541248228,1515588
1541248231,1515588
1541248234,1515588
1541248237,1515588
1541248240,1515588
1541248243,1515588
1541248246,1515588
1541248249,1515588
1541248252,1515588
1541248255,1515588
1541248258,1515588
1541248261,1515588
1541248264,1515588
1541248267,1515588
1541248270,1515588
1541248273,1515588
1541248276,1515588
1541248279,1515588
1541248282,1515588
1541248285,1515588
1541248288,1515588
1541248291,1515588
1541248294,1515588
1541248297,1515588
1541248300,1515588
1541248303,1515588
1541248306,1515588
1541248309,1515588
1541248312,1515588
1541248315,1515588
1541248318,1515588
1541248321,1515588
1541248324,1515588
1541248327,1515588
1541248330,1515588
1541248333,1515588
1541248336,1515588
1541248339,1515588
1541248342,1515588
1541248345,1515588
1541248348,1515588
1541248351,1515588
1541248354,1515588
1541248357,1515588
1541248360,1515588
1541248363,1515588
1541248366,1515588
1541248369,1515588
1541248372,1515588
1541248375,1515588
1541248378,1515588
1541248381,1515588
1541248384,1515588
1541248387,1515588
1541248390,1515588
1541248393,1515588
1541248396,1515588
1541248399,1515588
1541248402,1515588
1541248405,1515588
1541248408,1515588
1541248411,1515588
1541248414,1515588
1541248417,1515588
1541248420,1515588
1541248423,1515588
1541248426,1515588
1541248429,1515588
1541248432,1515588
1541248435,1515588
1541248438,1515588
1541248441,1515588
1541248444,1515588
1541248447,1515588
1541248450,1515588
1541248453,1515588
1541248456,1515588
1541248459,1515588
1541248462,1515588
1541248465,1515588
1541248468,1515588
1541248471,1515588
1541248474,1515588
1541248477,1515588
1541248480,1515588
1541248483,1515588
1541248486,1515588
1541248489,1515588
1541248492,1515588
1541248495,1515588
1541248498,1515588
1541248501,1515588
1541248504,1515588
1541248507,1515588
1541248510,1515588
1541248513,1515588
1541248516,1515588
1541248519,1515588
1541248522,1515588
1541248525,1515588
1541248528,1515588
1541248531,1515588
1541248534,1515588
1541248537,1515588
1541248540,1515588
1541248543,1515588
1541248546,1515588
1541248549,1515588
1541248552,1515588
1541248555,1515588
1541248558,1515588
1541248561,1515588
1541248564,1515588
1541248567,1515588
1541248570,1515588
1541248573,1515588
1541248576,1515588
1541248579,1515588
1541248582,1515588
1541248585,1515588
1541248588,1515588
1541248591,1515588
1541248594,1515588
1541248597,1515588
1541248600,1515588
1541248603,1515588
1541248606,1515588
1541248609,1515588
1541248612,1515588
1541248615,1515588
1541248618,1515588
1541248621,1515588
1541248624,1515588
1541248627,1515588
1541248630,1515588
1541248633,1515588
1541248636,1515588
1541248639,1515588
1541248642,1515588
1541248645,1515588
1541248648,1515588
1541248651,1515588
1541248654,1515588
1541248657,1515588
1541248660,1515588
1541248663,1515588
1541248666,1515588
1541248669,1515588
1541248672,1515588
1541248675,1515588
1541248678,1515588
1541248681,1515588
1541248684,1515588
1541248687,1515588
1541248690,1515588
1541248693,1515588
1541248696,1515588
1541248699,1515588
1541248702,1515588
1541248705,1515588
1541248708,1515588
1541248711,1515588
1541248714,1515588
1541248717,1515588
1541248720,1515588
1541248723,1515588
1541248726,1515588
1541248729,1515588
1541248732,1515588
1541248735,1515588
1541248738,1515588
1541248741,1515588
1541248744,1515588
1541248747,1515588
1541248750,1515588
1541248753,1515588
1541248756,1515588
1541248759,1515588
1541248762,1515588
1541248765,1515588
1541248768,1515588
1541248771,1515588
1541248774,1515588
1541248777,1515588
1541248780,1515588
1541248783,1515588
1541248786,1515588
1541248789,1515588
1541248792,1515588
1541248795,1515588
1541248798,1515588
1541248801,1515588
1541248804,1515588
1541248807,1515588
1541248810,1515588
1541248813,1515588
1541248816,1515588
1541248819,1515588
1541248822,1515588
1541248825,1515588
1541248828,1515588
1541248831,1515588
1541248834,1515588
1541248837,1515588
1541248840,1515588
1541248843,1515588
1541248846,1515588
1541248849,1515588
1541248852,1515588
1541248855,1515588
1541248858,1515588
1541248861,1515588
1541248864,1515588
1541248867,1515588
1541248870,1515588
1541248873,1515588
1541248876,1515588
1541248879,1515588
1541248882,1515588
1541248885,1515588
1541248888,1515588
1541248891,1515588
1541248894,1515588
1541248897,1515588
1541248900,1515588
1541248903,1515588
1541248906,1515588
1541248909,1515588
1541248912,1515588
1541248915,1515588
1541248918,1515588
1541248921,1515588
1541248924,1515588
1541248927,1515588
1541248930,1515588
1541248933,1515588
1541248936,1515588
1541248939,1515588
1541248942,1515588
1541248945,1515588
1541248948,1515588
1541248951,1515588
1541248954,1515588
1541248957,1515588
1541248960,1515588
1541248963,1515588
1541248966,1515588
1541248969,1515588
1541248972,1515588
1541248975,1515588
1541248978,1515588
1541248981,1515588
1541248984,1515588
1541248987,1515588
1541248990,1515588
1541248993,1515588
1541248996,1515588
1541248999,1515588
1541249002,1515588
1541249005,1515588
1541249008,1515588
1541249011,1515588
1541249014,1515588
1541249017,1515588
1541249020,1515588
1541249023,1515588
1541249026,1515588
1541249029,1515588
1541249032,1515588
1541249035,1515588
1541249038,1515588
1541249041,1515588
1541249044,1515588
1541249047,1515588
1541249050,1515588
1541249053,1515588
1541249056,1515588
1541249059,1515588
1541249062,1515588
1541249065,1515588
1541249068,1515588
1541249071,1515588
1541249074,1515588
1541249077,1515588
1541249080,1515588
1541249083,1515588
1541249086,1515588
1541249089,1515588
1541249092,1515588
1541249095,1515588
1541249098,1515588
1541249101,1515588
1541249104,1515588
1541249107,1515588
1541249110,1515588
1541249113,1515588
1541249116,1515588
1541249119,1515588
1541249122,1515588
1541249125,1515588
1541249128,1515588
1541249131,1515588
1541249134,1515588
1541249137,1515588
1541249140,1515588
1541249143,1515588
1541249146,1515588
1541249149,1515588
1541249152,1515588
1541249155,1515588
1541249158,1515588
1541249161,1515588
1541249164,1515588
1541249167,1515588
1541249170,1515588
1541249173,1515588
1541249176,1515588
1541249179,1515588
1541249182,1515588
1541249185,1515588
1541249188,1515588
1541249191,1515588
1541249194,1515588
1541249197,1515588
1541249200,1515588
1541249203,1515588
1541249206,1515588
1541249209,1515588
1541249212,1515588
1541249215,1515588
1541249218,1515588
1541249221,1515588
1541249224,1515588
1541249227,1515588
1541249230,1515588
1541249233,1515588
1541249236,1515588
1541249239,1515588
1541249242,1515588
1541249245,1515588
1541249248,1515588
1541249251,1515588
1541249254,1515588
1541249257,1515588
1541249260,1515588
1541249263,1515588
1541249266,1515588
1541249269,1515588
1541249272,1515588
1541249275,1515588
1541249278,1515588
1541249281,1515588
1541249284,1515588
1541249287,1515588
1541249290,1515588
1541249293,1515588
1541249296,1515588
1541249299,1515588
1541249302,1515588
1541249305,1515588
1541249308,1515588
1541249311,1515588
1541249314,1515588
1541249317,1515588
1541249320,1515588
1541249323,1515588
1541249326,1515588
1541249329,1515588
1541249332,1515588
1541249335,1515588
1541249338,1515588
1541249341,1515588
1541249344,1515588
1541249347,1515588
1541249350,1515588
1541249353,1515588
1541249356,1515588
1541249359,1515588
1541249362,1515588
1541249365,1515588
1541249368,1515588
1541249371,1515588
1541249374,1515588
1541249377,1515588
1541249380,1515588
1541249383,1515588
1541249386,1515588
1541249389,1515588
1541249392,1515588
1541249395,1515588
1541249398,1515588
1541249401,1515588
1541249404,1515588
1541249407,1515588
1541249410,1515588
1541249413,1515588
1541249416,1515588
1541249419,1515588
1541249422,1515588
1541249425,1515588
1541249428,1515588
1541249431,1515588
1541249434,1515588
1541249437,1515588
1541249440,1515588
1541249443,1515588
1541249446,1515588
1541249449,1515588
1541249452,1515588
1541249455,1515588
1541249458,1515588
1541249461,1515588
1541249464,1515588
1541249467,1515588
1541249470,1515588
1541249473,1515588
1541249476,1515588
1541249479,1515588
1541249482,1515588
1541249485,1515588
1541249488,1515588
1541249491,1515588
1541249494,1515588
1541249497,1515588
1541249500,1515588
1541249503,1515588
1541249506,1515588
1541249509,1515588
1541249512,1515588
1541249515,1515588
1541249518,1515588
1541249521,1515588
1541249524,1515588
1541249527,1515588
1541249530,1515588
1541249533,1515588
1541249536,1515588
1541249539,1515588
1541249542,1515588
1541249545,1515588
1541249548,1515588
1541249551,1515588
1541249554,1515588
1541249557,1515588
1541249560,1515588
1541249563,1515588
1541249566,1515588
1541249569,1515588
1541249572,1515588
1541249575,1515588
1541249578,1515588
1541249581,1515588
1541249584,1515588
1541249587,1515588
1541249590,1515588
1541249593,1515588
1541249596,1515588
1541249599,1515588
1541249602,1515588
1541249605,1515588
1541249608,1515588
